Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:20,44792,-0.7086792,0.66200256,8.7939
2019-10-31 09:51:20,44803,-0.66200256,0.62727356,7.668625
2019-10-31 09:51:20,44812,-0.7254486,0.51834106,7.019806
2019-10-31 09:51:20,44822,-0.74220276,0.41419983,6.782776
2019-10-31 09:51:20,44833,-0.8379669,0.35794067,6.988678
2019-10-31 09:51:20,44842,-0.920578,0.28370667,7.657852
2019-10-31 09:51:20,44852,-0.9828186,0.20829773,8.449142
2019-10-31 09:51:20,44863,-0.94810486,0.087387085,9.118317
2019-10-31 09:51:20,44872,-1.0785828,0.10295105,9.680954
2019-10-31 09:51:20,44882,-1.1252747,0.04548645,9.832993
2019-10-31 09:51:20,44893,-1.0510559,-0.01914978,9.76236
2019-10-31 09:51:20,44902,-0.9816284,-0.15562439,9.54808
2019-10-31 09:51:20,44912,-0.99838257,-0.17597961,9.254791
2019-10-31 09:51:20,44922,-1.0319061,-0.0095825195,8.50061
2019-10-31 09:51:20,44933,-0.9792328,0.27053833,7.794327
2019-10-31 09:51:20,44942,-0.90501404,0.66677856,7.218521
2019-10-31 09:51:20,44952,-0.8355713,1.0091553,6.9324036
2019-10-31 09:51:20,44963,-0.6572113,1.3132172,6.794739
2019-10-31 09:51:20,44972,-0.50038147,1.5753784,6.851013
2019-10-31 09:51:20,44982,-0.49320984,1.8878326,6.8725586
2019-10-31 09:51:20,44993,-0.533905,2.1452026,6.910858
2019-10-31 09:51:20,45002,-0.6691742,2.308014,7.0078278
2019-10-31 09:51:20,45012,-0.7769165,2.3606873,6.989868
2019-10-31 09:51:20,45023,-0.8200073,2.324768,7.009018
2019-10-31 09:51:20,45032,-0.9397278,2.323578,7.254425
2019-10-31 09:51:20,45042,-1.1001282,2.3774414,7.636307
2019-10-31 09:51:20,45053,-1.3419495,2.4157562,7.9595184
2019-10-31 09:51:20,45062,-1.5239105,2.3128052,8.580826
2019-10-31 09:51:20,45072,-1.632843,2.285263,9.31105
2019-10-31 09:51:20,45082,-1.6496124,2.1416168,9.967056
2019-10-31 09:51:20,45093,-1.5011597,2.0063477,10.656586
2019-10-31 09:51:20,45102,-1.335968,1.8387451,11.531677
2019-10-31 09:51:20,45113,-1.1743622,1.7800903,12.139801
2019-10-31 09:51:20,45122,-1.1396332,1.7070618,12.559982
2019-10-31 09:51:20,45132,-1.0378876,1.6771393,12.913132
2019-10-31 09:51:20,45142,-0.9217682,1.7477722,13.1106415
2019-10-31 09:51:20,45153,-0.69911194,1.6148834,13.10466
2019-10-31 09:51:20,45162,-0.40701294,1.4042053,12.86644
2019-10-31 09:51:20,45172,-0.14364624,1.1887207,12.698853
2019-10-31 09:51:20,45183,0.08380127,1.0091553,12.791016
2019-10-31 09:51:20,45192,0.24182129,0.85113525,13.072342
2019-10-31 09:51:20,45202,0.3076477,0.57580566,13.271057
2019-10-31 09:51:20,45213,0.073028564,0.41659546,12.898758
2019-10-31 09:51:20,45222,-0.03352356,0.45610046,12.588715
2019-10-31 09:51:20,45232,-0.35075378,0.6260834,11.70166
2019-10-31 09:51:20,45243,-0.28251648,0.7912903,10.467453
2019-10-31 09:51:20,45252,-0.12689209,0.7541809,10.296265
2019-10-31 09:51:20,45262,0.4980011,0.118515015,10.2447815
2019-10-31 09:51:20,45272,0.7445984,-0.43574524,11.010941
2019-10-31 09:51:20,45283,0.6691742,-0.6751709,12.0069275
2019-10-31 09:51:20,45292,0.41059875,-0.62727356,12.593506
2019-10-31 09:51:20,45302,-0.12210083,-0.4405365,12.723984
2019-10-31 09:51:20,45313,-0.34835815,-0.24061584,11.839325
2019-10-31 09:51:20,45322,-0.36990356,-0.08859253,10.384857
2019-10-31 09:51:20,45332,-0.25138855,0.11253357,9.285904
2019-10-31 09:51:20,45343,-0.19752502,0.5015869,8.270767
2019-10-31 09:51:20,45352,0.094573975,0.79966736,7.842209
2019-10-31 09:51:20,45362,0.53630066,0.7661438,7.842209
2019-10-31 09:51:20,45372,1.2402039,0.45010376,8.207321
2019-10-31 09:51:20,45383,1.766922,0.23342896,9.242813
2019-10-31 09:51:20,45392,1.9668427,0.22984314,10.601532
2019-10-31 09:51:20,45402,2.103302,0.2753296,11.440689
2019-10-31 09:51:20,45413,1.7788849,0.38905334,12.088318
2019-10-31 09:51:20,45422,1.280899,0.5626373,12.022491
2019-10-31 09:51:20,45432,0.90740967,0.55784607,11.903976
2019-10-31 09:51:20,45443,0.49679565,0.6201019,11.313797
2019-10-31 09:51:20,45452,0.089782715,0.6787567,10.49379
2019-10-31 09:51:20,45462,-0.12928772,0.73501587,9.500198
2019-10-31 09:51:20,45472,0.039505005,0.6823425,8.40126
2019-10-31 09:51:20,45483,0.17477417,0.87628174,7.6039886
2019-10-31 09:51:20,45492,0.21786499,1.06781,7.155075
2019-10-31 09:51:20,45502,0.28370667,1.367096,6.949173
2019-10-31 09:51:21,45513,0.35673523,1.6400299,6.892914
2019-10-31 09:51:21,45522,0.3423767,1.7836761,6.9156494
2019-10-31 09:51:21,45532,0.28970337,1.8686676,7.053314
2019-10-31 09:51:21,45543,0.35554504,1.948883,7.2472534
2019-10-31 09:51:21,45552,0.48721313,1.9907837,7.1610565
2019-10-31 09:51:21,45562,0.67277527,2.0135193,7.1047974
2019-10-31 09:51:21,45573,0.762558,1.9668427,7.0820465
2019-10-31 09:51:21,45582,0.746994,1.9297333,7.266403
2019-10-31 09:51:21,45592,0.79966736,1.9033966,7.601593
2019-10-31 09:51:21,45603,0.7290344,1.8794556,7.9595184
2019-10-31 09:51:21,45612,0.65960693,1.8136139,8.444351
2019-10-31 09:51:21,45622,0.3615265,1.821991,9.1458435
2019-10-31 09:51:21,45632,0.075424194,1.7884674,10.025726
2019-10-31 09:51:21,45643,-0.3040619,1.624466,10.885239
2019-10-31 09:51:21,45652,-0.44532776,1.4688416,11.54245
2019-10-31 09:51:21,45662,-0.5782013,1.3491364,11.750748
2019-10-31 09:51:21,45673,-0.88345337,1.367096,11.858475
2019-10-31 09:51:21,45682,-1.2533722,1.454483,11.909958
2019-10-31 09:51:21,45692,-1.4089813,1.5478516,11.816589
2019-10-31 09:51:21,45702,-1.3838501,1.5861511,11.79982
2019-10-31 09:51:21,45713,-1.1432343,1.5849609,11.9758
2019-10-31 09:51:21,45722,-0.65960693,1.3742676,12.230774
2019-10-31 09:51:21,45732,-0.1592102,1.0414734,12.425903
2019-10-31 09:51:21,45743,0.19992065,0.79008484,12.515686
2019-10-31 09:51:21,45752,0.32202148,0.762558,12.525269
2019-10-31 09:51:21,45763,0.029922485,1.114502,12.258316
2019-10-31 09:51:21,45772,-0.6105194,1.6148834,11.79863
2019-10-31 09:51:21,45782,-0.8750763,1.8602905,11.520905
2019-10-31 09:51:21,45793,-0.9457092,1.8818359,11.076767
2019-10-31 09:51:21,45802,-0.8355713,1.4868011,11.458649
2019-10-31 09:51:21,45813,-0.6081238,0.87028503,12.496536
2019-10-31 09:51:21,45822,-0.51116943,0.5315094,13.640961
2019-10-31 09:51:21,45832,-0.41299438,0.48602295,14.2287445
2019-10-31 09:51:21,45843,-0.49320984,0.5638275,13.900742
2019-10-31 09:51:21,45852,-0.52671814,0.628479,12.565964
2019-10-31 09:51:21,45863,-0.7733307,0.9612732,10.356125
2019-10-31 09:51:21,45872,-0.8343811,1.0809784,9.72525
2019-10-31 09:51:21,45882,-0.5602417,1.2186432,8.523361
2019-10-31 09:51:21,45892,-0.37709045,1.1444244,8.310272
2019-10-31 09:51:21,45903,-0.2669525,1.0019684,8.474274
2019-10-31 09:51:21,45912,-0.25378418,1.035492,8.839386
2019-10-31 09:51:21,45922,-0.23703003,1.0139465,9.354141
2019-10-31 09:51:21,45933,-0.015563965,0.86909485,9.965866
2019-10-31 09:51:21,45942,0.1771698,0.6548157,10.241196
2019-10-31 09:51:21,45952,0.101760864,0.60572815,10.352524
2019-10-31 09:51:21,45963,-0.12808228,0.62249756,10.29985
2019-10-31 09:51:21,45972,-0.19992065,0.6643982,9.915588
2019-10-31 09:51:21,45982,-0.23223877,0.6320648,9.299072
2019-10-31 09:51:21,45993,-0.17956543,0.6607971,8.6514435
2019-10-31 09:51:21,46002,-0.16160583,0.7745209,7.9786835
2019-10-31 09:51:21,46012,-0.094573975,0.920578,7.3262634
2019-10-31 09:51:21,46023,-0.008377075,1.1001282,6.847412
2019-10-31 09:51:21,46032,0.08140564,1.3299866,6.569687
2019-10-31 09:51:21,46042,-0.013168335,1.5885468,6.2955475
2019-10-31 09:51:21,46052,-0.19992065,1.8423309,6.262039
2019-10-31 09:51:21,46062,-0.43574524,2.0183105,6.1925964
2019-10-31 09:51:21,46072,-0.5782013,2.0566254,6.0453644
2019-10-31 09:51:21,46083,-0.6212921,2.0051422,5.925644
2019-10-31 09:51:21,46092,-0.55545044,1.9680328,5.81192
2019-10-31 09:51:21,46102,-0.41299438,1.8016357,5.798752
2019-10-31 09:51:21,46112,-0.47764587,1.8662872,6.143524
2019-10-31 09:51:21,46123,-0.7410126,2.1380157,6.79953
2019-10-31 09:51:21,46132,-1.1073151,2.4013824,7.5561066
2019-10-31 09:51:21,46142,-1.4209595,2.4360962,8.257599
2019-10-31 09:51:21,46153,-1.6065063,2.3786469,9.156631
2019-10-31 09:51:21,46162,-1.7860718,2.2361908,10.005371
2019-10-31 09:51:21,46172,-1.9824066,2.185913,10.700882
2019-10-31 09:51:21,46183,-1.9907837,2.0063477,11.760315
2019-10-31 09:51:21,46192,-1.8387451,1.8962097,11.924316
2019-10-31 09:51:21,46202,-1.3036499,1.5406647,12.069168
2019-10-31 09:51:21,46213,-1.0091553,1.4317322,12.166138
2019-10-31 09:51:21,46222,-0.91578674,1.4365234,12.2092285
2019-10-31 09:51:21,46232,-0.68833923,1.4951782,12.091919
2019-10-31 09:51:21,46243,-0.6212921,1.4772186,11.962631
2019-10-31 09:51:21,46252,-0.56144714,1.4772186,11.853699
2019-10-31 09:51:21,46262,-0.45968628,1.3982086,11.821365
2019-10-31 09:51:21,46273,-0.31723022,1.2904816,11.814194
2019-10-31 09:51:21,46282,-0.1149292,1.1037292,11.91954
2019-10-31 09:51:21,46292,-0.011978149,0.7876892,11.999741
2019-10-31 09:51:21,46303,-0.027526855,0.56503296,11.913544
2019-10-31 09:51:21,46312,-0.14724731,0.43814087,11.705246
2019-10-31 09:51:21,46322,-0.38905334,0.46566772,11.145004
2019-10-31 09:51:21,46333,-0.72784424,0.9062042,10.419571
2019-10-31 09:51:21,46342,-0.964859,1.5203247,9.642654
2019-10-31 09:51:21,46352,-0.9421234,1.7896729,9.258377
2019-10-31 09:51:21,46363,-0.022750854,1.411377,8.870514
2019-10-31 09:51:21,46372,0.89782715,0.6476288,9.10994
2019-10-31 09:51:21,46382,1.3239899,0.28730774,9.791092
2019-10-31 09:51:21,46393,1.0295105,0.3651123,10.953476
2019-10-31 09:51:21,46402,0.7972717,0.37948608,12.009323
2019-10-31 09:51:21,46412,0.45610046,0.3615265,12.534836
2019-10-31 09:51:21,46423,0.10055542,0.39505005,12.35408
2019-10-31 09:51:21,46432,-0.10055542,0.45968628,11.70285
2019-10-31 09:51:21,46442,-0.02154541,0.3531494,10.844543
2019-10-31 09:51:21,46453,0.16998291,0.13407898,10.201691
2019-10-31 09:51:21,46462,0.28730774,0.15681458,9.939529
2019-10-31 09:51:21,46472,0.42018127,0.20469666,9.901215
2019-10-31 09:51:21,46483,0.48960876,0.28370667,10.151413
2019-10-31 09:51:21,46492,0.6643982,0.40342712,10.394424
2019-10-31 09:51:21,46503,0.82958984,0.5638275,10.698486
2019-10-31 09:51:22,46512,0.841568,0.6775665,10.759537
2019-10-31 09:51:22,46522,0.7410126,0.9540863,10.840942
2019-10-31 09:51:22,46533,0.6093292,1.2354126,10.7344055
2019-10-31 09:51:22,46542,0.5817871,1.2234344,10.639832
2019-10-31 09:51:22,46552,0.5530548,1.2737122,10.291473
2019-10-31 09:51:22,46562,0.5961609,1.4257507,9.88446
2019-10-31 09:51:22,46573,0.54467773,1.663971,9.31105
2019-10-31 09:51:22,46582,0.5698242,1.8004456,8.671799
2019-10-31 09:51:22,46592,0.5530548,1.8794556,8.0864105
2019-10-31 09:51:22,46603,0.5638275,1.909378,7.4543457
2019-10-31 09:51:22,46612,0.45489502,1.9692383,7.2795715
2019-10-31 09:51:22,46622,0.39863586,2.0889435,7.186203
2019-10-31 09:51:22,46633,0.20948792,2.1811218,7.0784607
2019-10-31 09:51:22,46642,0.14245605,2.2050629,7.146698
2019-10-31 09:51:22,46652,0.068237305,2.1727448,7.19458
2019-10-31 09:51:22,46663,0.17956543,2.1128845,7.2747803
2019-10-31 09:51:22,46672,0.32202148,2.0099335,7.392105
2019-10-31 09:51:22,46682,0.39265442,1.9835968,7.76799
2019-10-31 09:51:22,46692,0.4010315,2.0063477,8.098389
2019-10-31 09:51:22,46703,0.252594,1.9321136,8.462311
2019-10-31 09:51:22,46712,0.0023956299,1.8986053,8.860947
2019-10-31 09:51:22,46722,-0.22744751,1.7489624,9.301468
2019-10-31 09:51:22,46733,-0.35794067,1.5957336,9.5720215
2019-10-31 09:51:22,46742,-0.46687317,1.5191193,9.904816
2019-10-31 09:51:22,46753,-0.60095215,1.4868011,10.114304
2019-10-31 09:51:22,46762,-0.8535309,1.593338,10.347733
2019-10-31 09:51:22,46772,-1.06781,1.8112183,10.605118
2019-10-31 09:51:22,46783,-1.1887207,1.8638916,10.663773
2019-10-31 09:51:22,46792,-1.1312561,1.8183899,10.658981
2019-10-31 09:51:22,46802,-0.9864044,1.8088226,10.784683
2019-10-31 09:51:22,46813,-0.41059875,1.703476,11.435898
2019-10-31 09:51:22,46822,-0.17956543,1.5658112,11.699265
2019-10-31 09:51:22,46832,0.3244171,1.2449799,12.236771
2019-10-31 09:51:22,46843,0.7841034,0.8044586,12.935867
2019-10-31 09:51:22,46852,0.8271942,0.76016235,12.996918
2019-10-31 09:51:22,46862,0.4524994,0.8954315,13.013687
2019-10-31 09:51:22,46873,-0.084991455,1.1970978,12.522873
2019-10-31 09:51:22,46882,-0.5590515,1.5634155,11.744751
2019-10-31 09:51:22,46892,-0.86790466,1.7645264,11.088745
2019-10-31 09:51:22,46903,-0.5746155,1.6220703,10.911575
2019-10-31 09:51:22,46912,0.020355225,1.0534515,11.221619
2019-10-31 09:51:22,46922,0.5877838,0.43455505,12.108673
2019-10-31 09:51:22,46933,0.9002228,0.31243896,13.020859
2019-10-31 09:51:22,46942,1.0103607,0.5351105,13.372818
2019-10-31 09:51:22,46952,0.89901733,0.76016235,13.132202
2019-10-31 09:51:22,46963,0.8307953,0.85113525,12.192474
2019-10-31 09:51:22,46972,0.84036255,0.8271942,11.054031
2019-10-31 09:51:22,46982,0.93852234,0.6643982,10.251968
2019-10-31 09:51:22,46992,1.0031738,0.50398254,9.858124
2019-10-31 09:51:22,47003,1.0941467,0.21548462,9.720459
2019-10-31 09:51:22,47012,1.0450745,-0.084991455,9.840164
2019-10-31 09:51:22,47022,0.8846588,-0.120910645,10.103531
2019-10-31 09:51:22,47033,0.46687317,-0.05986023,10.528503
2019-10-31 09:51:22,47042,-0.017959595,0.029922485,10.805038
2019-10-31 09:51:22,47053,-0.57341003,0.1304779,11.021713
2019-10-31 09:51:22,47062,-1.0390778,0.1592102,10.9522705
2019-10-31 09:51:22,47072,-1.2509766,0.12689209,10.544067
2019-10-31 09:51:22,47083,-1.3168182,0.12689209,9.945511
2019-10-31 09:51:22,47092,-1.1875305,0.18675232,9.187744
2019-10-31 09:51:22,47102,-1.0091553,0.40342712,8.372528
2019-10-31 09:51:22,47113,-0.8343811,0.7003021,7.764389
2019-10-31 09:51:22,47122,-0.7003021,1.0510559,7.3549805
2019-10-31 09:51:22,47132,-0.48483276,1.3299866,7.071274
2019-10-31 09:51:22,47143,0.029922485,1.6675568,6.7097473
2019-10-31 09:51:22,47152,0.07901001,1.7489624,6.558914
2019-10-31 09:51:22,47162,0.099365234,2.0422516,6.2632294
2019-10-31 09:51:22,47173,-0.0011901855,2.185913,6.064514
2019-10-31 09:51:22,47182,-0.049087524,2.2709045,5.9879
2019-10-31 09:51:22,47192,-0.37828064,2.367859,5.8681946
2019-10-31 09:51:22,47203,-0.6643982,2.4480743,5.9519806
2019-10-31 09:51:22,47212,-1.0307007,2.5713654,6.3194885
2019-10-31 09:51:22,47222,-1.3096313,2.5833435,6.5625
2019-10-31 09:51:22,47232,-1.3491364,2.5402527,6.8103027
2019-10-31 09:51:22,47242,-1.4125824,2.347519,7.1646423
2019-10-31 09:51:22,47252,-1.4520874,2.2313995,7.6075745
2019-10-31 09:51:22,47262,-1.3575134,2.190689,8.324646
2019-10-31 09:51:22,47273,-1.1001282,2.0254974,9.113525
2019-10-31 09:51:22,47282,-0.6691742,1.8100128,10.1609955
2019-10-31 09:51:22,47292,-0.4513092,1.6771393,11.172546
2019-10-31 09:51:22,47303,-0.31004333,1.6543884,12.03804
2019-10-31 09:51:22,47312,-0.2454071,1.624466,12.665329
2019-10-31 09:51:22,47322,-0.31124878,1.6543884,12.958618
2019-10-31 09:51:22,47333,-0.36631775,1.6675568,12.84848
2019-10-31 09:51:22,47342,-0.31004333,1.6077118,12.199661
2019-10-31 09:51:22,47353,-0.0095825195,1.435318,11.613083
2019-10-31 09:51:22,47362,0.24420166,1.2593536,11.216827
2019-10-31 09:51:22,47372,0.48721313,1.1252747,11.285065
2019-10-31 09:51:22,47383,0.6296692,0.95529175,11.693283
2019-10-31 09:51:22,47392,0.6476288,0.77212524,12.185287
2019-10-31 09:51:22,47402,0.4740448,0.65122986,12.366058
2019-10-31 09:51:22,47412,0.17477417,0.7960663,11.960236
2019-10-31 09:51:22,47423,-0.058654785,1.2437897,11.298233
2019-10-31 09:51:22,47432,-0.16998291,1.7010803,10.31662
2019-10-31 09:51:22,47443,0.18075562,1.711853,9.76236
2019-10-31 09:51:22,47452,1.2042847,1.0007782,9.470261
2019-10-31 09:51:22,47462,2.027893,-0.082595825,10.226837
2019-10-31 09:51:22,47473,2.1332397,-0.93852234,13.271057
2019-10-31 09:51:22,47482,1.9824066,-0.9684601,14.3293
2019-10-31 09:51:22,47492,0.66677856,-0.95648193,16.575058
2019-10-31 09:51:22,47503,-0.36990356,-0.7697296,16.470917
2019-10-31 09:51:23,47512,-1.0091553,-0.67037964,15.267822
2019-10-31 09:51:23,47522,-0.99598694,-0.6212921,13.114243
2019-10-31 09:51:23,47533,-0.4692688,-0.7158661,11.038467
2019-10-31 09:51:23,47542,0.0071868896,-0.4513092,9.670181
2019-10-31 09:51:23,47552,0.6500244,-0.0095825195,8.573639
2019-10-31 09:51:23,47563,1.4963837,0.4297638,8.013397
2019-10-31 09:51:23,47572,2.2230225,0.73143005,7.815872
2019-10-31 09:51:23,47582,2.8945923,0.8750763,7.9978333
2019-10-31 09:51:23,47593,3.142395,1.0845795,8.525757
2019-10-31 09:51:23,47602,2.7820587,1.2653351,9.160217
2019-10-31 09:51:23,47612,2.3020325,1.0821838,10.232819
2019-10-31 09:51:23,47623,1.7717133,0.7852936,10.83017
2019-10-31 09:51:23,47632,1.2198486,0.55784607,11.420349
2019-10-31 09:51:23,47642,0.78289795,0.296875,11.058823
2019-10-31 09:51:23,47653,0.6177063,0.04548645,10.437515
2019-10-31 09:51:23,47662,0.35194397,0.0861969,9.840164
2019-10-31 09:51:23,47672,0.18075562,0.47525024,9.082397
2019-10-31 09:51:23,47683,0.29089355,0.8822632,8.366531
2019-10-31 09:51:23,47692,0.59376526,1.1851349,7.9786835
2019-10-31 09:51:23,47702,0.7338257,1.529892,7.6698303
2019-10-31 09:51:23,47713,0.87628174,1.7441711,7.3118896
2019-10-31 09:51:23,47722,0.9732361,1.8878326,7.162262
2019-10-31 09:51:23,47732,0.8595123,1.9632416,7.1251373
2019-10-31 09:51:23,47743,0.65242004,1.8255768,7.483078
2019-10-31 09:51:23,47752,0.3435669,1.6819305,7.9427643
2019-10-31 09:51:23,47762,0.061050415,1.5502472,8.489838
2019-10-31 09:51:23,47773,-0.32081604,1.3886414,9.297882
2019-10-31 09:51:23,47782,-0.41778564,1.3575134,9.558853
2019-10-31 09:51:23,47792,-0.5793915,1.1731567,9.974243
2019-10-31 09:51:23,47803,-0.5626373,1.043869,10.07959
2019-10-31 09:51:23,47812,-0.5530548,0.9145813,10.131058
2019-10-31 09:51:23,47822,-0.5410919,0.7876892,10.1586
2019-10-31 09:51:23,47833,-0.67396545,0.8128357,10.242401
2019-10-31 09:51:23,47842,-1.0378876,0.8643036,10.328583
2019-10-31 09:51:23,47852,-1.4006042,1.0163422,10.444702
2019-10-31 09:51:23,47863,-1.7214355,1.0570374,10.515335
2019-10-31 09:51:23,47872,-1.9692383,1.1827393,10.551254
2019-10-31 09:51:23,47882,-2.0422516,1.0905609,10.602722
2019-10-31 09:51:23,47893,-1.9369049,1.0570374,10.589554
2019-10-31 09:51:23,47902,-1.8483276,1.2557526,10.351334
2019-10-31 09:51:23,47912,-1.7106628,1.5322876,9.977829
2019-10-31 09:51:23,47922,-1.3335724,1.7681122,9.443924
2019-10-31 09:51:23,47933,-0.99957275,1.9369049,9.066849
2019-10-31 09:51:23,47942,-0.5410919,1.8315582,9.294296
2019-10-31 09:51:23,47952,0.0861969,1.3826447,10.176559
2019-10-31 09:51:23,47963,0.58657837,0.6584015,11.431122
2019-10-31 09:51:23,47972,0.67277527,-0.008377075,12.774261
2019-10-31 09:51:23,47982,0.16400146,-0.3256073,14.061142
2019-10-31 09:51:23,47993,-0.8738861,-0.053863525,14.393936
2019-10-31 09:51:23,48002,-1.766922,0.51475525,13.644562
2019-10-31 09:51:23,48012,-2.0027466,0.91578674,11.567581
2019-10-31 09:51:23,48023,-1.656784,1.035492,9.15303
2019-10-31 09:51:23,48032,-1.2294159,1.1432343,7.420822
2019-10-31 09:51:23,48042,-0.78889465,1.351532,6.4451904
2019-10-31 09:51:23,48053,-0.42138672,1.351532,6.554123
2019-10-31 09:51:23,48062,-0.03591919,1.1312561,7.660248
2019-10-31 09:51:23,48072,0.17358398,0.8355713,9.616318
2019-10-31 09:51:23,48083,0.45968628,0.5997467,11.1258545
2019-10-31 09:51:23,48092,0.331604,0.4118042,12.536041
2019-10-31 09:51:23,48102,-0.18315125,0.43933105,13.1501465
2019-10-31 09:51:23,48113,-0.83917236,0.57580566,12.630615
2019-10-31 09:51:23,48122,-0.96006775,0.51116943,12.078751
2019-10-31 09:51:23,48132,-1.06781,0.15562439,10.214859
2019-10-31 09:51:23,48143,-1.0271149,0.0011901855,8.912415
2019-10-31 09:51:23,48152,-0.95529175,0.05506897,7.803894
2019-10-31 09:51:23,48162,-0.7182617,0.22146606,6.9982452
2019-10-31 09:51:23,48173,-0.5398865,0.51594543,6.787567
2019-10-31 09:51:23,48182,-0.35554504,0.7338257,7.0581055
2019-10-31 09:51:23,48192,-0.2238617,1.0247192,7.5094147
2019-10-31 09:51:23,48202,-0.42138672,1.2198486,8.270767
2019-10-31 09:51:23,48213,-0.5698242,1.2126617,8.8884735
2019-10-31 09:51:23,48222,-0.44293213,1.1216888,9.283524
2019-10-31 09:51:23,48232,-0.44532776,1.059433,9.173386
2019-10-31 09:51:23,48243,-0.47166443,1.1456299,9.226059
2019-10-31 09:51:23,48252,-0.6859436,1.3778687,9.454697
2019-10-31 09:51:23,48262,-1.0235138,1.7860718,10.151413
2019-10-31 09:51:23,48273,-0.9744415,1.5047607,9.986221
2019-10-31 09:51:23,48282,-0.65242004,0.94451904,10.39563
2019-10-31 09:51:23,48292,-0.48721313,0.6081238,10.837357
2019-10-31 09:51:23,48303,-0.4297638,0.57580566,10.927139
2019-10-31 09:51:23,48312,-0.5985565,0.8200073,11.195282
2019-10-31 09:51:23,48322,-0.7577667,1.0462646,11.56279
2019-10-31 09:51:23,48332,-0.8535309,0.72784424,11.647797
2019-10-31 09:51:23,48343,-1.1923065,0.97683716,12.2247925
2019-10-31 09:51:23,48352,-1.2402039,0.85113525,12.448654
2019-10-31 09:51:23,48362,-1.4221497,1.0175323,12.418732
2019-10-31 09:51:23,48373,-2.7677002,2.6096802,11.9721985
2019-10-31 09:51:23,48382,-2.1152802,0.5410919,11.452667
2019-10-31 09:51:23,48392,-0.9900055,-1.1204834,11.307816
2019-10-31 09:51:23,48403,-0.037109375,-1.9596558,11.0707855
2019-10-31 09:51:23,48412,-0.0059814453,-1.9273376,11.105499
2019-10-31 09:51:23,48422,-0.21069336,-1.7202301,10.934326
2019-10-31 09:51:23,48433,-0.47764587,-1.371872,10.351334
2019-10-31 09:51:23,48442,-0.51475525,-1.3096313,10.192123
2019-10-31 09:51:23,48452,-0.54348755,-1.0175323,9.591171
2019-10-31 09:51:23,48462,-0.6943207,-0.7769165,9.214081
2019-10-31 09:51:23,48473,-0.9636688,-0.6428375,9.351746
2019-10-31 09:51:23,48482,-1.1312561,-0.51594543,9.285904
2019-10-31 09:51:23,48492,-1.1899109,-0.3244171,9.15184
2019-10-31 09:51:23,48503,-1.1911163,-0.09576416,9.112335
2019-10-31 09:51:24,48512,-0.9732361,0.118515015,9.305069
2019-10-31 09:51:24,48522,-0.5315094,-0.10534668,10.103531
2019-10-31 09:51:24,48533,-0.11253357,-0.5410919,10.722427
2019-10-31 09:51:24,48542,-0.18315125,1.1360474,8.489838
2019-10-31 09:51:24,48552,-0.092178345,0.80085754,7.5513153
2019-10-31 09:51:24,48563,-0.33398438,0.5051727,9.493011
