Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:16,41471,0.12232971,0.014343262,0.48486328
2019-10-31 09:51:16,41482,0.17160034,0.15122986,0.49525452
2019-10-31 09:51:16,41491,0.21739197,0.3315277,0.50032043
2019-10-31 09:51:16,41501,0.20727539,0.45137024,0.4899292
2019-10-31 09:51:17,41511,0.1018219,0.4324646,0.46569824
2019-10-31 09:51:17,41522,-0.06222534,0.23085022,0.41082764
2019-10-31 09:51:17,41531,-0.24279785,-0.17181396,0.27368164
2019-10-31 09:51:17,41541,-0.35864258,-0.5899353,0.16236877
2019-10-31 09:51:17,41551,-0.26756287,-0.73480225,0.14105225
2019-10-31 09:51:17,41562,0.03843689,-0.6360016,0.18527222
2019-10-31 09:51:17,41571,0.4464264,-0.32121277,0.25024414
2019-10-31 09:51:17,41581,0.7803955,0.077194214,0.34239197
2019-10-31 09:51:17,41592,0.8978424,0.3690796,0.40338135
2019-10-31 09:51:17,41601,0.81022644,0.43165588,0.3945923
2019-10-31 09:51:17,41611,0.60302734,0.3930359,0.33306885
2019-10-31 09:51:17,41621,0.34043884,0.28918457,0.25317383
2019-10-31 09:51:17,41632,-0.06889343,0.07505798,0.13439941
2019-10-31 09:51:17,41641,-0.17462158,0.009811401,0.10910034
2019-10-31 09:51:17,41651,-0.31736755,-0.13053894,0.10031128
2019-10-31 09:51:17,41662,-0.27235413,-0.15023804,0.120010376
2019-10-31 09:51:17,41671,-0.22494507,-0.14518738,0.13546753
2019-10-31 09:51:17,41681,-0.0393219,-0.07168579,0.207901
2019-10-31 09:51:17,41691,0.05441284,0.018875122,0.2617035
2019-10-31 09:51:17,41702,0.09968567,0.123535156,0.32055664
2019-10-31 09:51:17,41711,0.08477783,0.24310303,0.39698792
2019-10-31 09:51:17,41721,0.054153442,0.37413025,0.47608948
2019-10-31 09:51:17,41732,0.025115967,0.48545837,0.5277405
2019-10-31 09:51:17,41741,0.0046081543,0.526474,0.57328796
2019-10-31 09:51:17,41751,0.012069702,0.51394653,0.6089783
2019-10-31 09:51:17,41761,0.051223755,0.47106934,0.6308136
2019-10-31 09:51:17,41772,0.095687866,0.43139648,0.636673
2019-10-31 09:51:17,41781,0.1337738,0.38026428,0.62602234
2019-10-31 09:51:17,41791,0.16333008,0.3027649,0.6055145
2019-10-31 09:51:17,41802,0.1806488,0.25535583,0.5796814
2019-10-31 09:51:17,41811,0.17106628,0.2020874,0.55171204
2019-10-31 09:51:17,41821,0.14256287,0.11367798,0.5314789
2019-10-31 09:51:17,41831,0.112472534,-0.0043029785,0.5157623
2019-10-31 09:51:17,41842,0.08956909,-0.10044861,0.49606323
2019-10-31 09:51:17,41851,0.0552063,-0.1904602,0.4678192
2019-10-31 09:51:17,41861,0.0067443848,-0.3081665,0.4358673
2019-10-31 09:51:17,41871,-0.0627594,-0.45491028,0.39352417
2019-10-31 09:51:17,41882,-0.1565094,-0.6389313,0.34797668
2019-10-31 09:51:17,41891,-0.24172974,-0.8003235,0.2909851
2019-10-31 09:51:17,41901,-0.27661133,-0.8362732,0.23320007
2019-10-31 09:51:17,41911,-0.2545166,-0.7505188,0.16741943
2019-10-31 09:51:17,41922,-0.17727661,-0.56889343,0.1098938
2019-10-31 09:51:17,41931,-0.06782532,-0.28659058,0.07154846
2019-10-31 09:51:17,41941,0.02671814,0.0566864,0.05343628
2019-10-31 09:51:17,41951,0.07092285,0.5776062,0.05769348
2019-10-31 09:51:17,41962,0.025115967,0.83966064,0.0435791
2019-10-31 09:51:17,41971,-0.008972168,0.9203491,0.02281189
2019-10-31 09:51:17,41981,-0.09844971,1.1112976,-0.06826782
2019-10-31 09:51:17,41992,-0.12135315,1.2266083,-0.13298035
2019-10-31 09:51:17,42001,-0.10670471,1.348587,-0.176651
2019-10-31 09:51:17,42011,-0.059036255,1.4673615,-0.17532349
2019-10-31 09:51:17,42021,-0.03213501,1.5315399,-0.1609497
2019-10-31 09:51:17,42031,-0.11656189,1.4175568,-0.19529724
2019-10-31 09:51:17,42041,-0.33255005,1.0742798,-0.3867798
2019-10-31 09:51:17,42051,-0.68247986,0.58958435,-0.71435547
2019-10-31 09:51:17,42062,-1.0531921,0.08091736,-1.0823975
2019-10-31 09:51:17,42071,-1.2348175,-0.25942993,-1.3143616
2019-10-31 09:51:17,42081,-1.1160431,-0.331604,-1.353241
2019-10-31 09:51:17,42091,-0.7426758,-0.14172363,-1.20224
2019-10-31 09:51:17,42102,-0.26756287,0.2020874,-0.88505554
2019-10-31 09:51:17,42111,0.15242004,0.5957031,-0.46295166
2019-10-31 09:51:17,42121,0.4195404,0.8598938,-0.055480957
2019-10-31 09:51:17,42131,0.49090576,0.89105225,0.2121582
2019-10-31 09:51:17,42141,0.37905884,0.7280731,0.35943604
2019-10-31 09:51:17,42152,0.15242004,0.45083618,0.41563416
2019-10-31 09:51:17,42161,-0.098724365,0.15362549,0.38819885
2019-10-31 09:51:17,42171,-0.29312134,-0.13719177,0.2619629
2019-10-31 09:51:17,42181,-0.37594604,-0.32121277,0.063827515
2019-10-31 09:51:17,42192,-0.34346008,-0.36116028,-0.15322876
2019-10-31 09:51:17,42201,-0.24758911,-0.31748962,-0.35108948
2019-10-31 09:51:17,42211,-0.13067627,-0.26235962,-0.5055542
2019-10-31 09:51:17,42221,-0.016418457,-0.15795898,-0.6048889
2019-10-31 09:51:17,42231,0.07199097,-0.009628296,-0.6251373
2019-10-31 09:51:17,42242,0.14309692,0.14164734,-0.56015015
2019-10-31 09:51:17,42251,0.21313477,0.2638855,-0.43605042
2019-10-31 09:51:17,42261,0.27146912,0.32673645,-0.2858429
2019-10-31 09:51:17,42271,0.3052826,0.3182068,-0.14497375
2019-10-31 09:51:17,42281,0.31886292,0.2367096,-0.02671814
2019-10-31 09:51:17,42291,0.3164673,0.13311768,0.047042847
2019-10-31 09:51:17,42302,0.30555725,-0.07220459,0.05529785
2019-10-31 09:51:17,42311,0.2930298,-0.15104675,0.033203125
2019-10-31 09:51:17,42321,0.24510193,-0.35664368,-0.07598877
2019-10-31 09:51:17,42332,0.21473694,-0.42401123,-0.17346191
2019-10-31 09:51:17,42341,0.1878357,-0.43493652,-0.3020935
2019-10-31 09:51:17,42351,0.117004395,-0.4256134,-0.44004822
2019-10-31 09:51:17,42361,0.01979065,-0.39338684,-0.5716095
2019-10-31 09:51:17,42371,-0.08566284,-0.32707214,-0.6701355
2019-10-31 09:51:17,42381,-0.16795349,-0.24984741,-0.7303314
2019-10-31 09:51:17,42392,-0.2313385,-0.1782074,-0.7537689
2019-10-31 09:51:17,42401,-0.3003235,-0.12626648,-0.75723267
2019-10-31 09:51:17,42411,-0.39219666,-0.103637695,-0.73965454
2019-10-31 09:51:17,42421,-0.45877075,-0.12387085,-0.6986389
2019-10-31 09:51:17,42432,-0.4577179,-0.12840271,-0.63339233
2019-10-31 09:51:17,42441,-0.38687134,-0.06954956,-0.54470825
2019-10-31 09:51:17,42451,-0.29632568,0.027389526,-0.44458008
2019-10-31 09:51:17,42462,-0.21722412,0.1078186,-0.32659912
2019-10-31 09:51:17,42471,-0.16236877,0.14457703,-0.19876099
2019-10-31 09:51:17,42481,-0.13014221,0.13391113,-0.07093811
2019-10-31 09:51:17,42491,-0.105911255,0.065200806,0.021484375
2019-10-31 09:51:17,42501,-0.09631348,-0.042114258,0.075546265
2019-10-31 09:51:18,42511,-0.08087158,-0.14279175,0.105895996
2019-10-31 09:51:18,42522,-0.06303406,-0.18513489,0.10430908
2019-10-31 09:51:18,42531,-0.063568115,-0.14997864,0.07687378
2019-10-31 09:51:18,42541,-0.085128784,-0.073272705,0.028671265
2019-10-31 09:51:18,42552,-0.14399719,-0.03492737,-0.02645874
2019-10-31 09:51:18,42561,-0.2395935,-0.10975647,-0.088775635
2019-10-31 09:51:18,42571,-0.3333435,-0.27540588,-0.16307068
2019-10-31 09:51:18,42581,-0.36769104,-0.44877625,-0.22912598
2019-10-31 09:51:18,42591,-0.18367004,-0.5084381,-0.22245789
2019-10-31 09:51:18,42602,0.11672974,-0.3787384,-0.15162659
2019-10-31 09:51:18,42611,0.29570007,-0.2530365,-0.103149414
2019-10-31 09:51:18,42621,0.7915802,0.21754456,0.073150635
2019-10-31 09:51:18,42632,0.9620209,0.4135437,0.16688538
2019-10-31 09:51:18,42641,0.99664307,0.43432617,0.19006348
2019-10-31 09:51:18,42651,0.8957062,0.33657837,0.17407227
2019-10-31 09:51:18,42661,0.70635986,0.17385864,0.10324097
2019-10-31 09:51:18,42672,0.46879578,-0.015487671,0.027877808
2019-10-31 09:51:18,42681,0.22113037,-0.1907196,-0.039245605
2019-10-31 09:51:18,42691,0.021392822,-0.35450745,-0.10128784
2019-10-31 09:51:18,42701,-0.10723877,-0.47888184,-0.15162659
2019-10-31 09:51:18,42712,-0.16983032,-0.5545044,-0.20222473
2019-10-31 09:51:18,42721,-0.20285034,-0.59339905,-0.24777222
2019-10-31 09:51:18,42731,-0.24519348,-0.5912628,-0.29544067
2019-10-31 09:51:18,42741,-0.2973938,-0.57954407,-0.32286072
2019-10-31 09:51:18,42752,-0.33094788,-0.53933716,-0.32339478
2019-10-31 09:51:18,42761,-0.3253479,-0.44239807,-0.29170227
2019-10-31 09:51:18,42771,-0.26116943,-0.26156616,-0.22831726
2019-10-31 09:51:18,42781,-0.14372253,-0.033065796,-0.13618469
2019-10-31 09:51:18,42792,0.009933472,0.21673584,-0.01473999
2019-10-31 09:51:18,42801,0.14762878,0.44204712,0.108306885
2019-10-31 09:51:18,42811,0.22938538,0.59251404,0.21083069
2019-10-31 09:51:18,42822,0.24482727,0.6638794,0.3059082
2019-10-31 09:51:18,42831,0.2427063,0.6881256,0.38394165
2019-10-31 09:51:18,42841,0.23098755,0.6748047,0.44386292
2019-10-31 09:51:18,42851,0.22166443,0.60183716,0.48353577
2019-10-31 09:51:18,42862,0.22299194,0.4992981,0.50671387
2019-10-31 09:51:18,42871,0.231781,0.38212585,0.5218811
2019-10-31 09:51:18,42881,0.23789978,0.2252655,0.5173645
2019-10-31 09:51:18,42891,0.24482727,0.05455017,0.4784851
2019-10-31 09:51:18,42901,0.2429657,-0.11695862,0.4233551
2019-10-31 09:51:18,42912,0.2674713,-0.40324402,0.28858948
2019-10-31 09:51:18,42921,0.2706604,-0.5164337,0.23905945
2019-10-31 09:51:18,42931,0.2733307,-0.7364044,0.15463257
2019-10-31 09:51:18,42942,0.26268005,-1.0141754,0.07022095
2019-10-31 09:51:18,42951,0.24429321,-1.0988617,0.042251587
2019-10-31 09:51:18,42961,0.100494385,-1.2679749,-0.058410645
2019-10-31 09:51:18,42971,-0.032669067,-1.2258911,-0.10688782
2019-10-31 09:51:18,42982,-0.14053345,-1.0804901,-0.13298035
2019-10-31 09:51:18,42991,-0.216156,-0.8200226,-0.133255
2019-10-31 09:51:18,43001,-0.276886,-0.532135,-0.12232971
2019-10-31 09:51:18,43012,-0.31469727,-0.22694397,-0.11381531
2019-10-31 09:51:18,43021,-0.3322754,0.042037964,-0.125
2019-10-31 09:51:18,43031,-0.3242798,0.19303894,-0.1641388
2019-10-31 09:51:18,43041,-0.2771454,0.21913147,-0.23977661
2019-10-31 09:51:18,43052,-0.17062378,0.19117737,-0.31381226
2019-10-31 09:51:18,43061,-1.8310547E-4,0.1978302,-0.3452301
2019-10-31 09:51:18,43071,0.18437195,0.29743958,-0.3212738
2019-10-31 09:51:18,43081,0.2898407,0.416214,-0.27519226
2019-10-31 09:51:18,43092,0.24908447,0.41088867,-0.26454163
2019-10-31 09:51:18,43101,0.05734253,0.21141052,-0.33857727
2019-10-31 09:51:18,43111,-0.2702179,-0.18353271,-0.5859833
2019-10-31 09:51:18,43122,-0.61457825,-0.5875397,-0.8882599
2019-10-31 09:51:18,43131,-0.7503967,-0.7145691,-1.0682831
2019-10-31 09:51:18,43141,-0.61457825,-0.52841187,-1.1116943
2019-10-31 09:51:18,43151,-0.309906,-0.117752075,-1.0294037
2019-10-31 09:51:18,43162,0.03390503,0.36561584,-0.8091583
2019-10-31 09:51:18,43171,0.31246948,0.8420563,-0.49171448
2019-10-31 09:51:18,43181,0.44963074,1.2369995,-0.14230347
2019-10-31 09:51:18,43191,0.4363098,1.4079742,0.13653564
2019-10-31 09:51:18,43201,0.29516602,1.3499146,0.31044006
2019-10-31 09:51:18,43211,0.065597534,1.117157,0.40657043
2019-10-31 09:51:18,43221,-0.18740845,0.75309753,0.430542
2019-10-31 09:51:18,43231,-0.38687134,0.38745117,0.38552856
2019-10-31 09:51:18,43241,-0.52775574,0.09449768,0.29312134
2019-10-31 09:51:18,43251,-0.5999298,-0.12200928,0.19299316
2019-10-31 09:51:18,43261,-0.57489014,-0.28579712,0.06329346
2019-10-31 09:51:18,43272,-0.47688293,-0.34118652,-0.01739502
2019-10-31 09:51:18,43281,-0.41537476,-0.35131836,-0.056289673
2019-10-31 09:51:18,43291,-0.19752502,-0.31962585,-0.1295166
2019-10-31 09:51:18,43301,-0.0627594,-0.27886963,-0.14816284
2019-10-31 09:51:18,43312,0.06880188,-0.19525146,-0.15402222
2019-10-31 09:51:18,43321,0.18197632,-0.07408142,-0.14337158
2019-10-31 09:51:18,43331,0.25175476,0.0039520264,-0.11860657
2019-10-31 09:51:18,43342,0.24989319,0.019927979,-0.10021973
2019-10-31 09:51:18,43351,0.18171692,-0.025878906,-0.09489441
2019-10-31 09:51:18,43361,0.083969116,-0.10682678,-0.11140442
2019-10-31 09:51:18,43371,0.009399414,-0.19364929,-0.15109253
2019-10-31 09:51:18,43382,-0.04119873,-0.28260803,-0.21873474
2019-10-31 09:51:18,43391,-0.073150635,-0.42933655,-0.300766
2019-10-31 09:51:18,43401,-0.07235718,-0.60112,-0.38012695
2019-10-31 09:51:18,43411,-0.048110962,-0.76356506,-0.42939758
2019-10-31 09:51:18,43422,-0.005508423,-0.88526917,-0.42619324
2019-10-31 09:51:18,43431,0.05441284,-0.90470886,-0.37905884
2019-10-31 09:51:18,43441,0.11433411,-0.83547974,-0.3204651
2019-10-31 09:51:18,43451,0.15428162,-0.7177582,-0.27172852
2019-10-31 09:51:18,43462,0.1643982,-0.54759216,-0.24349976
2019-10-31 09:51:18,43471,0.1409607,-0.36782837,-0.24829102
2019-10-31 09:51:18,43481,0.11512756,-0.17980957,-0.26000977
2019-10-31 09:51:18,43492,0.11087036,0.032455444,-0.2512207
2019-10-31 09:51:18,43501,0.129776,0.23617554,-0.2192688
2019-10-31 09:51:19,43511,0.14816284,0.37945557,-0.17106628
2019-10-31 09:51:19,43521,0.16760254,0.44258118,-0.10900879
2019-10-31 09:51:19,43531,0.18730164,0.40956116,-0.032318115
2019-10-31 09:51:19,43542,0.22592163,0.23777771,0.089660645
2019-10-31 09:51:19,43551,0.23950195,0.15655518,0.12081909
2019-10-31 09:51:19,43561,0.24856567,-0.0043029785,0.14772034
2019-10-31 09:51:19,43572,0.24429321,-0.06289673,0.12454224
2019-10-31 09:51:19,43581,0.24243164,-0.03918457,0.110961914
2019-10-31 09:51:19,43591,0.19262695,0.06201172,0.08566284
2019-10-31 09:51:19,43601,0.09275818,0.077194214,0.05529785
2019-10-31 09:51:19,43612,-0.103775024,0.044174194,-0.018997192
2019-10-31 09:51:19,43621,-0.36849976,-0.1161499,-0.13058472
2019-10-31 09:51:19,43631,-0.6153717,-0.35450745,-0.23631287
2019-10-31 09:51:19,43641,-0.675827,-0.4948578,-0.27998352
2019-10-31 09:51:19,43652,-0.4883423,-0.46928406,-0.25735474
2019-10-31 09:51:19,43661,-0.10298157,-0.2485199,-0.16067505
2019-10-31 09:51:19,43671,0.3289795,0.11154175,-0.009414673
2019-10-31 09:51:19,43681,0.62939453,0.45562744,0.1453247
2019-10-31 09:51:19,43692,0.70822144,0.62713623,0.23799133
2019-10-31 09:51:19,43701,0.5995636,0.6391144,0.25849915
2019-10-31 09:51:19,43711,0.360672,0.5256653,0.22494507
2019-10-31 09:51:19,43722,0.056015015,0.28172302,0.20204163
2019-10-31 09:51:19,43731,-0.2313385,-0.054901123,0.19697571
2019-10-31 09:51:19,43741,-0.42575073,-0.44451904,0.22254944
2019-10-31 09:51:19,43751,-0.48620605,-0.7643738,0.26223755
2019-10-31 09:51:19,43762,-0.4260254,-0.9039154,0.28007507
2019-10-31 09:51:19,43771,-0.29232788,-0.9180298,0.25291443
2019-10-31 09:51:19,43781,-0.14904785,-0.7920685,0.21162415
2019-10-31 09:51:19,43791,-0.058502197,-0.58114624,0.16555786
2019-10-31 09:51:19,43801,-0.026016235,-0.32388306,0.122680664
2019-10-31 09:51:19,43812,-0.035873413,-0.035461426,0.11949158
2019-10-31 09:51:19,43821,-0.047592163,0.23937988,0.16848755
2019-10-31 09:51:19,43831,-0.039596558,0.43486023,0.24012756
2019-10-31 09:51:19,43841,-0.026016235,0.53338623,0.32002258
2019-10-31 09:51:19,43852,-0.009506226,0.5408478,0.40257263
2019-10-31 09:51:19,43861,0.029373169,0.46974182,0.4816742
2019-10-31 09:51:19,43871,0.08850098,0.37626648,0.5426636
2019-10-31 09:51:19,43882,0.19396973,0.21966553,0.57595825
2019-10-31 09:51:19,43891,0.223526,0.16534424,0.56903076
2019-10-31 09:51:19,43901,0.28770447,0.05508423,0.5381317
2019-10-31 09:51:19,43911,0.3494873,-0.055160522,0.45851135
2019-10-31 09:51:19,43922,0.36680603,-0.10470581,0.39112854
2019-10-31 09:51:19,43931,0.3646698,-0.14598083,0.31681824
2019-10-31 09:51:19,43941,0.34655762,-0.1822052,0.25024414
2019-10-31 09:51:19,43951,0.3132782,-0.22880554,0.20657349
2019-10-31 09:51:19,43962,0.2858429,-0.2807312,0.20603943
2019-10-31 09:51:19,43971,0.27598572,-0.34092712,0.22041321
2019-10-31 09:51:19,43981,0.25361633,-0.41815186,0.23240662
2019-10-31 09:51:19,43992,0.20913696,-0.4948578,0.23001099
2019-10-31 09:51:19,44001,0.17372131,-0.57421875,0.2121582
2019-10-31 09:51:19,44011,0.17958069,-0.64585876,0.18392944
2019-10-31 09:51:19,44021,0.20941162,-0.64878845,0.14744568
2019-10-31 09:51:19,44032,0.22459412,-0.58140564,0.1056366
2019-10-31 09:51:19,44041,0.21580505,-0.4756775,0.080596924
2019-10-31 09:51:19,44051,0.21047974,-0.31295776,0.0627594
2019-10-31 09:51:19,44061,0.20674133,-0.11935425,0.04838562
2019-10-31 09:51:19,44071,0.16467285,0.053482056,0.026275635
2019-10-31 09:51:19,44082,0.08531189,0.18292236,-0.0078125
2019-10-31 09:51:19,44091,-0.010040283,0.27560425,-0.053359985
2019-10-31 09:51:19,44101,-0.09286499,0.33099365,-0.10874939
2019-10-31 09:51:19,44111,-0.10910034,0.37306213,-0.1609497
2019-10-31 09:51:19,44121,-0.051849365,0.41700745,-0.20301819
2019-10-31 09:51:19,44132,0.06719971,0.47346497,-0.20941162
2019-10-31 09:51:19,44141,0.2110138,0.5725403,-0.176651
2019-10-31 09:51:19,44151,0.2967682,0.6798706,-0.13191223
2019-10-31 09:51:19,44162,0.26826477,0.72328186,-0.11593628
2019-10-31 09:51:19,44171,0.14202881,0.62820435,-0.1572113
2019-10-31 09:51:19,44181,-0.07661438,0.3855896,-0.30741882
2019-10-31 09:51:19,44191,-0.35943604,0.021270752,-0.5401764
2019-10-31 09:51:19,44201,-0.5895386,-0.29537964,-0.7281952
2019-10-31 09:51:19,44212,-0.5381317,-0.32281494,-0.8080902
2019-10-31 09:51:19,44221,-0.41989136,-0.21894836,-0.79371643
2019-10-31 09:51:19,44231,-0.0126953125,0.2609558,-0.64004517
2019-10-31 09:51:19,44241,0.1612091,0.5488434,-0.48239136
2019-10-31 09:51:19,44252,0.18811035,0.7363281,-0.3633423
2019-10-31 09:51:19,44261,0.10661316,0.74990845,-0.30848694
2019-10-31 09:51:19,44271,-0.04359436,0.62527466,-0.29011536
2019-10-31 09:51:19,44281,-0.22494507,0.42419434,-0.286911
2019-10-31 09:51:19,44291,-0.3834076,0.14111328,-0.28398132
2019-10-31 09:51:19,44302,-0.49499512,-0.1784668,-0.27626038
2019-10-31 09:51:19,44311,-0.5439911,-0.41682434,-0.27786255
2019-10-31 09:51:19,44321,-0.5586395,-0.5308075,-0.29304504
2019-10-31 09:51:19,44332,-0.5621033,-0.5593109,-0.31221008
2019-10-31 09:51:19,44341,-0.5631714,-0.52708435,-0.33644104
2019-10-31 09:51:19,44351,-0.55545044,-0.42347717,-0.35694885
2019-10-31 09:51:19,44361,-0.49606323,-0.26661682,-0.35108948
2019-10-31 09:51:19,44372,-0.38687134,-0.066085815,-0.3162079
2019-10-31 09:51:19,44381,-0.25558472,0.15388489,-0.24377441
2019-10-31 09:51:19,44391,-0.1330719,0.33018494,-0.12898254
2019-10-31 09:51:19,44401,-0.032409668,0.4295349,0.0020446777
2019-10-31 09:51:19,44411,0.025924683,0.471344,0.113357544
2019-10-31 09:51:19,44422,0.039505005,0.44470215,0.18606567
2019-10-31 09:51:19,44431,0.046691895,0.39170837,0.22148132
2019-10-31 09:51:19,44441,0.048553467,0.34378052,0.2188263
2019-10-31 09:51:19,44451,0.06719971,0.28518677,0.18234253
2019-10-31 09:51:19,44461,0.09703064,0.19943237,0.12188721
2019-10-31 09:51:19,44472,0.12791443,0.09902954,0.052108765
2019-10-31 09:51:19,44481,0.14576721,0.024734497,-0.013412476
2019-10-31 09:51:19,44491,0.13270569,-0.026931763,-0.06666565
2019-10-31 09:51:19,44501,0.07545471,-0.07673645,-0.10235596
2019-10-31 09:51:20,44512,-0.04598999,-0.14572144,-0.13298035
2019-10-31 09:51:20,44521,-0.08805847,-0.1712799,-0.13298035
2019-10-31 09:51:20,44531,-0.14718628,-0.23066711,-0.11647034
2019-10-31 09:51:20,44541,-0.15943909,-0.2794037,-0.060546875
2019-10-31 09:51:20,44552,-0.12800598,-0.28153992,-0.028320312
2019-10-31 09:51:20,44561,-0.08859253,-0.28500366,0.0023040771
2019-10-31 09:51:20,44571,-0.058776855,-0.26635742,0.024139404
2019-10-31 09:51:20,44581,-0.030807495,-0.22320557,0.043045044
2019-10-31 09:51:20,44592,-1.8310547E-4,-0.15637207,0.07368469
2019-10-31 09:51:20,44601,0.03125,-0.08392334,0.11495972
2019-10-31 09:51:20,44611,0.05441284,-0.051712036,0.16395569
2019-10-31 09:51:20,44621,0.06666565,-0.05090332,0.21961975
2019-10-31 09:51:20,44631,0.07998657,-0.06687927,0.26889038
2019-10-31 09:51:20,44642,0.096221924,-0.1158905,0.31869507
2019-10-31 09:51:20,44651,0.107406616,-0.20883179,0.34265137
2019-10-31 09:51:20,44661,0.114608765,-0.3031006,0.34106445
2019-10-31 09:51:20,44671,0.14202881,-0.3153534,0.3415985
2019-10-31 09:51:20,44682,0.21687317,-0.2181549,0.37194824
2019-10-31 09:51:20,44691,0.30181885,-0.061294556,0.41403198
2019-10-31 09:51:20,44701,0.30874634,0.05055237,0.43267822
2019-10-31 09:51:20,44711,0.19715881,0.05055237,0.40338135
2019-10-31 09:51:20,44722,0.001953125,-0.035461426,0.3325348
2019-10-31 09:51:20,44731,-0.17861938,-0.12654114,0.25743103
2019-10-31 09:51:20,44741,-0.20896912,-0.11907959,0.23106384
2019-10-31 09:51:20,44751,-0.036132812,0.011947632,0.23294067
2019-10-31 09:51:20,44761,0.28504944,0.2527008,0.25663757
2019-10-31 09:51:20,44771,0.6187439,0.52008057,0.31230164
2019-10-31 09:51:20,44782,0.82566833,0.67852783,0.34399414
2019-10-31 09:51:20,44791,0.8645477,0.68333435,0.33174133
2019-10-31 09:51:20,44801,0.7662811,0.58958435,0.29418945
2019-10-31 09:51:20,44811,0.57159424,0.39437866,0.22521973
2019-10-31 09:51:20,44821,0.3148651,0.14030457,0.14372253
2019-10-31 09:51:20,44832,-0.09712219,-0.25437927,0.037460327
2019-10-31 09:51:20,44841,-0.20924377,-0.36436462,0.016952515
2019-10-31 09:51:20,44851,-0.38500977,-0.52441406,-0.020599365
2019-10-31 09:51:20,44861,-0.3996582,-0.5182953,-0.046691895
2019-10-31 09:51:20,44872,-0.3554535,-0.4889984,-0.06694031
2019-10-31 09:51:20,44881,-0.30271912,-0.3869934,-0.067474365
2019-10-31 09:51:20,44891,-0.26463318,-0.21495056,-0.048553467
2019-10-31 09:51:20,44901,-0.22947693,-0.0024414062,-0.0014190674
2019-10-31 09:51:20,44912,-0.1884613,0.21807861,0.07208252
2019-10-31 09:51:20,44921,-0.15623474,0.42233276,0.16316223
2019-10-31 09:51:20,44931,-0.1453247,0.5749359,0.26568604
2019-10-31 09:51:20,44942,-0.1650238,0.6638794,0.34851074
2019-10-31 09:51:20,44951,-0.20950317,0.64390564,0.39964294
2019-10-31 09:51:20,44961,-0.25610352,0.5642853,0.4220276
2019-10-31 09:51:20,44971,-0.26863098,0.46920776,0.4161682
2019-10-31 09:51:20,44981,-0.24972534,0.37705994,0.38394165
2019-10-31 09:51:20,44992,-0.20817566,0.2833252,0.33946228
2019-10-31 09:51:20,45001,-0.15518188,0.18078613,0.29977417
2019-10-31 09:51:20,45011,-0.098983765,0.07984924,0.26116943
2019-10-31 09:51:20,45021,-0.07475281,-0.022415161,0.22441101
