Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:27,30891,-0.44110107,0.4217224,-0.076187134
2019-11-02 21:11:27,30901,-0.37504578,0.621994,-0.0655365
2019-11-02 21:11:27,30912,-0.297287,0.71040344,-0.042099
2019-11-02 21:11:27,30921,-0.044815063,0.83078,0.017562866
2019-11-02 21:11:27,30932,0.06277466,0.83078,0.044189453
2019-11-02 21:11:27,30941,0.06277466,0.83078,0.044189453
2019-11-02 21:11:27,30951,0.35359192,0.39082336,0.048446655
2019-11-02 21:11:27,30961,0.31843567,0.01373291,0.0026397705
2019-11-02 21:11:27,30971,0.16184998,-0.5071869,-0.07192993
2019-11-02 21:11:27,30981,0.008453369,-0.80758667,-0.11985779
2019-11-02 21:11:27,30992,-0.13749695,-0.9407501,-0.14543152
2019-11-02 21:11:27,31001,-0.26745605,-0.9290314,-0.17419434
2019-11-02 21:11:27,31011,-0.38357544,-0.77563477,-0.21147156
2019-11-02 21:11:27,31021,-0.48156738,-0.5093231,-0.24769592
2019-11-02 21:11:27,31031,-0.54229736,-0.19613647,-0.28071594
2019-11-02 21:11:27,31041,-0.5497589,0.13409424,-0.30096436
2019-11-02 21:11:27,31055,-0.48583984,0.43450928,-0.30415344
2019-11-02 21:11:27,31062,-0.41127014,0.6017456,-0.29029846
2019-11-02 21:11:27,31071,-0.41127014,0.6017456,-0.29029846
2019-11-02 21:11:27,31082,-0.16305542,0.82333374,-0.14968872
2019-11-02 21:11:27,31091,-0.09275818,0.7966919,-0.088974
2019-11-02 21:11:27,31101,-0.007537842,0.71147156,-0.015472412
2019-11-02 21:11:27,31111,0.065963745,0.5942993,0.046310425
2019-11-02 21:11:27,31121,0.089401245,0.53463745,0.06655884
2019-11-02 21:11:27,31132,0.11071777,0.43237305,0.08999634
2019-11-02 21:11:27,31141,0.08621216,0.19908142,0.085739136
2019-11-02 21:11:27,31151,0.04573059,0.08935547,0.050582886
2019-11-02 21:11:27,31161,-0.012863159,-0.022491455,0.0068969727
2019-11-02 21:11:27,31172,-0.060791016,-0.10131836,-0.022918701
2019-11-02 21:11:27,31183,-0.13536072,-0.2025299,-0.06340027
2019-11-02 21:11:27,31191,-0.21632385,-0.31651306,-0.10920715
2019-11-02 21:11:27,31202,-0.24934387,-0.39959717,-0.14117432
2019-11-02 21:11:27,31211,-0.24615479,-0.46458435,-0.15715027
2019-11-02 21:11:27,31221,-0.18756104,-0.4603119,-0.15821838
2019-11-02 21:11:27,31231,-0.14282227,-0.39320374,-0.15182495
2019-11-02 21:11:27,31241,-0.09062195,-0.2888031,-0.1401062
2019-11-02 21:11:27,31252,-0.030975342,-0.114105225,-0.12413025
2019-11-02 21:11:27,31261,0.003112793,0.17350769,-0.09109497
2019-11-02 21:11:27,31271,-0.012863159,0.5133362,-0.005874634
2019-11-02 21:11:27,31281,-0.042678833,0.6667328,0.055908203
2019-11-02 21:11:27,31291,-0.10447693,0.7988281,0.16029358
2019-11-02 21:11:27,31301,-0.1726532,0.8020172,0.20930481
2019-11-02 21:11:27,31312,-0.24827576,0.7434387,0.2284851
2019-11-02 21:11:27,31321,-0.32391357,0.63264465,0.2050476
2019-11-02 21:11:28,31331,-0.36546326,0.4760437,0.15924072
2019-11-02 21:11:28,31341,-0.3526764,0.2906952,0.083602905
2019-11-02 21:11:28,31352,-0.29196167,0.13729858,0.03565979
2019-11-02 21:11:28,31361,-0.13856506,-0.071502686,-0.015472412
2019-11-02 21:11:28,31373,-0.033096313,-0.15032959,-0.010147095
2019-11-02 21:11:28,31382,0.09472656,-0.21318054,0.022888184
2019-11-02 21:11:28,31391,0.11071777,-0.19506836,0.034606934
2019-11-02 21:11:28,31403,0.030822754,-0.18974304,0.030334473
2019-11-02 21:11:28,31411,-0.16519165,-0.24833679,-0.022918701
2019-11-02 21:11:28,31421,-0.31539917,-0.33781433,-0.080444336
2019-11-02 21:11:28,31431,-0.38676453,-0.42089844,-0.13157654
2019-11-02 21:11:28,31441,-0.35588074,-0.5071869,-0.15715027
2019-11-02 21:11:28,31452,-0.18437195,-0.5625763,-0.15075684
2019-11-02 21:11:28,31461,0.11071777,-0.53808594,-0.08258057
2019-11-02 21:11:28,31472,0.48036194,-0.41983032,0.04737854
2019-11-02 21:11:28,31481,0.8404236,-0.24087524,0.2082367
2019-11-02 21:11:28,31491,1.0694427,-0.123687744,0.3573761
2019-11-02 21:11:28,31502,1.0779724,-0.06616211,0.4553833
2019-11-02 21:11:28,31511,0.88516235,-0.060836792,0.49479675
2019-11-02 21:11:28,31521,0.73176575,-0.09492493,0.4788208
2019-11-02 21:11:28,31532,0.12243652,-0.27175903,0.29345703
2019-11-02 21:11:28,31541,-0.30368042,-0.36869812,0.08253479
2019-11-02 21:11:28,31551,-0.6584015,-0.3857422,-0.12199402
2019-11-02 21:11:28,31561,-0.8544159,-0.36976624,-0.2615509
2019-11-02 21:11:28,31571,-0.89382935,-0.31756592,-0.34249878
2019-11-02 21:11:28,31582,-0.7937012,-0.19186401,-0.35954285
2019-11-02 21:11:28,31591,-0.6094055,-0.015029907,-0.30522156
2019-11-02 21:11:28,31601,-0.36972046,0.16285706,-0.19442749
2019-11-02 21:11:28,31612,-0.12045288,0.30880737,-0.05807495
2019-11-02 21:11:28,31621,0.10005188,0.38763428,0.069747925
2019-11-02 21:11:28,31631,0.2779541,0.4163971,0.17414856
2019-11-02 21:11:28,31641,0.40686035,0.41000366,0.25404358
2019-11-02 21:11:28,31651,0.43029785,0.39509583,0.27748108
2019-11-02 21:11:28,31662,0.403656,0.3897705,0.2593689
2019-11-02 21:11:28,31671,0.35891724,0.38230896,0.2284851
2019-11-02 21:11:28,31681,0.28755188,0.37165833,0.16882324
2019-11-02 21:11:28,31691,0.23109436,0.35461426,0.11129761
2019-11-02 21:11:28,31701,0.22470093,0.33650208,0.08679199
2019-11-02 21:11:28,31711,0.2545166,0.30455017,0.07827759
2019-11-02 21:11:28,31722,0.28327942,0.2480774,0.07507324
2019-11-02 21:11:28,31731,0.29927063,0.18736267,0.07295227
2019-11-02 21:11:28,31741,0.28860474,0.04248047,0.054840088
2019-11-02 21:11:28,31751,0.24813843,-0.10345459,0.030334473
2019-11-02 21:11:28,31761,0.18421936,-0.22595215,-0.014404297
2019-11-02 21:11:28,31771,0.12776184,-0.29307556,-0.045288086
2019-11-02 21:11:28,31781,0.03933716,-0.3591156,-0.08683777
2019-11-02 21:11:28,31791,-0.019256592,-0.37190247,-0.11880493
2019-11-02 21:11:28,31802,-0.072509766,-0.3548584,-0.1443634
2019-11-02 21:11:28,31811,-0.11405945,-0.31011963,-0.15289307
2019-11-02 21:11:28,31821,-0.12257385,-0.24833679,-0.14543152
2019-11-02 21:11:28,31832,-0.09701538,-0.17802429,-0.13052368
2019-11-02 21:11:28,31841,-0.053344727,-0.10131836,-0.10813904
2019-11-02 21:11:28,31851,-0.007537842,-0.043792725,-0.07725525
2019-11-02 21:11:28,31862,0.024429321,-0.010772705,-0.057006836
2019-11-02 21:11:28,31871,0.027618408,-0.003326416,-0.049560547
2019-11-02 21:11:28,31881,-0.0032653809,-0.034210205,-0.06021118
2019-11-02 21:11:28,31891,-0.08103943,-0.114105225,-0.09855652
2019-11-02 21:11:28,31901,-0.20246887,-0.22383118,-0.1486206
2019-11-02 21:11:28,31911,-0.3580017,-0.33674622,-0.21574402
2019-11-02 21:11:28,31922,-0.49435425,-0.39213562,-0.28497314
2019-11-02 21:11:28,31931,-0.5806427,-0.3591156,-0.3254547
2019-11-02 21:11:28,31941,-0.566803,-0.23554993,-0.30628967
2019-11-02 21:11:28,31951,-0.44854736,-0.069366455,-0.23171997
2019-11-02 21:11:28,31962,-0.25254822,0.09681702,-0.11453247
2019-11-02 21:11:28,31971,-0.0597229,0.23849487,-0.014404297
2019-11-02 21:11:28,31981,0.037216187,0.32052612,0.03993225
2019-11-02 21:11:28,31991,0.008453369,0.30880737,0.054840088
2019-11-02 21:11:28,32002,-0.14282227,0.08828735,-0.011199951
2019-11-02 21:11:28,32011,-0.24827576,-0.11303711,-0.1124115
2019-11-02 21:11:28,32022,-0.30474854,-0.34100342,-0.24876404
2019-11-02 21:11:28,32031,-0.22271729,-0.48695374,-0.30841064
2019-11-02 21:11:28,32041,-7.6293945E-5,-0.5295563,-0.27220154
2019-11-02 21:11:28,32051,0.31311035,-0.44754028,-0.15927124
2019-11-02 21:11:28,32062,0.63908386,-0.31330872,-0.02079773
2019-11-02 21:11:28,32071,0.8691864,-0.24833679,0.08467102
2019-11-02 21:11:28,32081,0.91285706,-0.34632874,0.11450195
2019-11-02 21:11:28,32092,0.7988739,-0.45498657,0.07827759
2019-11-02 21:11:28,32101,0.49847412,-0.6275635,-0.021865845
2019-11-02 21:11:28,32112,0.021224976,-0.7351532,-0.20614624
2019-11-02 21:11:28,32121,-0.23017883,-0.6989441,-0.32759094
2019-11-02 21:11:28,32131,-0.48796082,-0.6073303,-0.4660797
2019-11-02 21:11:28,32142,-0.64349365,-0.40705872,-0.58006287
2019-11-02 21:11:28,32151,-0.6498871,-0.24620056,-0.60775757
2019-11-02 21:11:28,32161,-0.57850647,-0.024627686,-0.5960388
2019-11-02 21:11:28,32172,-0.39422607,0.22998047,-0.52360535
2019-11-02 21:11:28,32181,-0.1769104,0.37165833,-0.43518066
2019-11-02 21:11:28,32192,0.06277466,0.44195557,-0.34677124
2019-11-02 21:11:28,32202,0.2971344,0.43769836,-0.25941467
2019-11-02 21:11:28,32211,0.4409485,0.3897705,-0.22000122
2019-11-02 21:11:28,32222,0.6028595,0.286438,-0.16886902
2019-11-02 21:11:28,32231,0.65719604,0.21826172,-0.15501404
2019-11-02 21:11:28,32242,0.6444092,0.16499329,-0.16566467
2019-11-02 21:11:28,32251,0.5996704,0.1426239,-0.18910217
2019-11-02 21:11:28,32262,0.52723694,0.1618042,-0.21679688
2019-11-02 21:11:28,32271,0.43881226,0.17671204,-0.24876404
2019-11-02 21:11:28,32282,0.32803345,0.18096924,-0.27964783
2019-11-02 21:11:28,32291,0.2183075,0.17350769,-0.30096436
2019-11-02 21:11:28,32302,0.13948059,0.1426239,-0.30841064
2019-11-02 21:11:28,32311,0.093673706,0.092559814,-0.29989624
2019-11-02 21:11:28,32321,0.048919678,0.036102295,-0.27220154
2019-11-02 21:11:29,32332,9.918213E-4,-0.041671753,-0.22958374
2019-11-02 21:11:29,32341,-0.06506348,-0.13008118,-0.19017029
2019-11-02 21:11:29,32351,-0.13536072,-0.23129272,-0.16140747
2019-11-02 21:11:29,32361,-0.2046051,-0.32183838,-0.14117432
2019-11-02 21:11:29,32371,-0.25254822,-0.36976624,-0.13371277
2019-11-02 21:11:29,32382,-0.28982544,-0.3868103,-0.13264465
2019-11-02 21:11:29,32391,-0.2930298,-0.36764526,-0.12199402
2019-11-02 21:11:29,32401,-0.2599945,-0.32395935,-0.09642029
2019-11-02 21:11:29,32412,-0.18756104,-0.26431274,-0.04423523
2019-11-02 21:11:29,32421,-0.11087036,-0.22169495,0.0068969727
2019-11-02 21:11:29,32431,0.06703186,-0.11943054,0.116622925
2019-11-02 21:11:29,32441,0.19273376,-0.036346436,0.2124939
2019-11-02 21:11:29,32452,0.241745,0.033966064,0.30943298
2019-11-02 21:11:29,32461,0.19166565,0.07551575,0.39360046
2019-11-02 21:11:29,32471,0.060638428,0.07019043,0.44473267
2019-11-02 21:11:29,32481,-0.121520996,0.0073394775,0.45005798
2019-11-02 21:11:29,32491,-0.29621887,-0.061904907,0.4116974
2019-11-02 21:11:29,32502,-0.3952942,-0.069366455,0.36909485
2019-11-02 21:11:29,32511,-0.41127014,-0.034210205,0.34779358
2019-11-02 21:11:29,32522,-0.37504578,0.0062713623,0.3254242
2019-11-02 21:11:29,32531,-0.3292389,0.038223267,0.2646942
2019-11-02 21:11:29,32542,-0.28131104,0.019058228,0.16563416
2019-11-02 21:11:29,32551,-0.22164917,-0.0256958,0.040985107
2019-11-02 21:11:29,32561,-0.121520996,-0.03527832,-0.054885864
2019-11-02 21:11:29,32572,0.10644531,0.059524536,-0.08364868
2019-11-02 21:11:29,32581,0.1671753,0.0957489,-0.07299805
2019-11-02 21:11:29,32592,0.5719757,0.4249115,0.06869507
2019-11-02 21:11:29,32601,0.7946167,0.621994,0.21037292
2019-11-02 21:11:29,32611,0.895813,0.6944275,0.33287048
2019-11-02 21:11:29,32622,0.8308258,0.59002686,0.41490173
2019-11-02 21:11:29,32631,0.6358948,0.3514099,0.40637207
2019-11-02 21:11:29,32641,0.42922974,0.12451172,0.3605652
2019-11-02 21:11:29,32651,0.065963745,-0.2579193,0.24339294
2019-11-02 21:11:29,32662,-0.15879822,-0.4763031,0.15284729
2019-11-02 21:11:29,32671,-0.2791748,-0.557251,0.0793457
2019-11-02 21:11:29,32682,-0.30474854,-0.5498047,0.020751953
2019-11-02 21:11:29,32691,-0.26426697,-0.4326172,-0.022918701
2019-11-02 21:11:29,32701,-0.1960907,-0.25152588,-0.035705566
2019-11-02 21:11:29,32712,-0.11831665,-0.039535522,-0.029312134
2019-11-02 21:11:29,32721,-0.053344727,0.18417358,5.187988E-4
2019-11-02 21:11:29,32731,-0.008590698,0.37272644,0.034606934
2019-11-02 21:11:29,32742,0.015899658,0.5431671,0.07507324
2019-11-02 21:11:29,32751,0.032943726,0.68803406,0.12301636
2019-11-02 21:11:29,32761,0.037216187,0.8009491,0.16882324
2019-11-02 21:11:29,32771,0.04786682,0.8723297,0.20291138
2019-11-02 21:11:29,32781,0.06491089,0.8893738,0.22528076
2019-11-02 21:11:29,32792,0.11923218,0.8531494,0.24446106
2019-11-02 21:11:29,32801,0.21191406,0.7700653,0.27001953
2019-11-02 21:11:29,32811,0.33441162,0.6624756,0.29666138
2019-11-02 21:11:29,32822,0.4697113,0.53570557,0.31689453
2019-11-02 21:11:29,32831,0.6007385,0.4174652,0.33926392
2019-11-02 21:11:29,32844,0.7051239,0.29708862,0.34991455
2019-11-02 21:11:29,32851,0.766922,0.18629456,0.3531189
2019-11-02 21:11:29,32862,0.77757263,0.13516235,0.34884644
2019-11-02 21:11:29,32871,0.69447327,0.008392334,0.307312
2019-11-02 21:11:29,32881,0.5666504,-0.04486084,0.26683044
2019-11-02 21:11:29,32892,0.39300537,-0.08001709,0.2082367
2019-11-02 21:11:29,32901,0.19273376,-0.116241455,0.1347351
2019-11-02 21:11:29,32911,-0.025634766,-0.18121338,0.034606934
2019-11-02 21:11:29,32921,-0.22590637,-0.24299622,-0.05807495
2019-11-02 21:11:29,32931,-0.36653137,-0.3090515,-0.13157654
2019-11-02 21:11:29,32942,-0.41445923,-0.36869812,-0.17631531
2019-11-02 21:11:29,32951,-0.36546326,-0.39640808,-0.18803406
2019-11-02 21:11:29,32961,-0.2514801,-0.39640808,-0.16886902
2019-11-02 21:11:29,32971,-0.105529785,-0.3580475,-0.113479614
2019-11-02 21:11:29,32984,0.11604309,-0.27815247,-0.018661499
2019-11-02 21:11:29,32992,0.2779541,-0.19506836,0.050582886
2019-11-02 21:11:29,33001,0.34613037,-0.13754272,0.08679199
2019-11-02 21:11:29,33011,0.32696533,-0.090667725,0.097457886
2019-11-02 21:11:29,33022,0.17889404,-0.08854675,0.07827759
2019-11-02 21:11:29,33031,0.014831543,-0.11517334,0.03565979
2019-11-02 21:11:29,33041,-0.29940796,-0.23129272,-0.090042114
2019-11-02 21:11:29,33052,-0.5113983,-0.3282318,-0.23171997
2019-11-02 21:11:29,33061,-0.6008911,-0.34953308,-0.33291626
2019-11-02 21:11:29,33071,-0.5795746,-0.299469,-0.4458313
2019-11-02 21:11:29,33082,-0.46240234,-0.20039368,-0.45648193
2019-11-02 21:11:29,33091,-0.17904663,0.118118286,-0.35954285
2019-11-02 21:11:29,33103,0.015899658,0.38017273,-0.2423706
2019-11-02 21:11:29,33111,0.070236206,0.50161743,-0.18165588
2019-11-02 21:11:29,33121,-0.004333496,0.55700684,-0.15715027
2019-11-02 21:11:29,33132,-0.16200256,0.46966553,-0.2104187
2019-11-02 21:11:29,33141,-0.2930298,0.36206055,-0.2689972
2019-11-02 21:11:29,33151,-0.46240234,0.14901733,-0.35635376
2019-11-02 21:11:29,33162,-0.4794464,0.06059265,-0.38511658
2019-11-02 21:11:29,33171,-0.35906982,0.071243286,-0.36593628
2019-11-02 21:11:29,33182,-0.14601135,0.1383667,-0.3169403
2019-11-02 21:11:29,33191,0.091537476,0.22570801,-0.25195312
2019-11-02 21:11:29,33201,0.2705078,0.25979614,-0.19017029
2019-11-02 21:11:29,33212,0.3440094,0.25128174,-0.14329529
2019-11-02 21:11:29,33221,0.30459595,0.1937561,-0.12731934
2019-11-02 21:11:29,33231,0.14480591,0.03503418,-0.17631531
2019-11-02 21:11:29,33242,-0.10873413,-0.20678711,-0.2935028
2019-11-02 21:11:29,33251,-0.3729248,-0.4986725,-0.43943787
2019-11-02 21:11:29,33261,-0.5486908,-0.697876,-0.553421
2019-11-02 21:11:29,33272,-0.59236145,-0.76712036,-0.5928345
2019-11-02 21:11:29,33281,-0.54548645,-0.70106506,-0.5811157
2019-11-02 21:11:29,33292,-0.4325714,-0.48162842,-0.5246582
2019-11-02 21:11:29,33301,-0.28024292,-0.18014526,-0.42134094
2019-11-02 21:11:29,33312,-0.121520996,0.13197327,-0.3020172
2019-11-02 21:11:29,33321,0.02017212,0.38763428,-0.1869812
2019-11-02 21:11:30,33331,0.114974976,0.5378418,-0.10601807
2019-11-02 21:11:30,33342,0.16290283,0.60813904,-0.061279297
2019-11-02 21:11:30,33351,0.1714325,0.6028137,-0.03251648
2019-11-02 21:11:30,33361,0.14906311,0.51013184,-0.027191162
2019-11-02 21:11:30,33372,0.13948059,0.37698364,-0.047424316
2019-11-02 21:11:30,33382,0.15332031,0.24382019,-0.07086182
2019-11-02 21:11:30,33392,0.2033844,0.13197327,-0.09642029
2019-11-02 21:11:30,33401,0.28434753,0.049942017,-0.111343384
2019-11-02 21:11:30,33411,0.38342285,-0.02355957,-0.111343384
2019-11-02 21:11:30,33422,0.45692444,-0.08215332,-0.115600586
2019-11-02 21:11:30,33431,0.5005951,-0.13967896,-0.1166687
2019-11-02 21:11:30,33441,0.48994446,-0.20358276,-0.1166687
2019-11-02 21:11:30,33451,0.43667603,-0.2579193,-0.10920715
2019-11-02 21:11:30,33462,0.3471985,-0.285614,-0.087905884
2019-11-02 21:11:30,33471,0.21723938,-0.299469,-0.052749634
2019-11-02 21:11:30,33481,0.05744934,-0.29626465,-0.016540527
2019-11-02 21:11:30,33491,-0.095947266,-0.28242493,0.009033203
2019-11-02 21:11:30,33501,-0.25254822,-0.28668213,0.010101318
2019-11-02 21:11:30,33511,-0.31858826,-0.29840088,-0.005874634
2019-11-02 21:11:30,33522,-0.3345642,-0.30052185,-0.025054932
2019-11-02 21:11:30,33531,-0.31539917,-0.31118774,-0.04849243
2019-11-02 21:11:30,33542,-0.24934387,-0.32928467,-0.05595398
2019-11-02 21:11:30,33551,-0.09701538,-0.32502747,-0.021865845
2019-11-02 21:11:30,33561,0.044662476,-0.2813568,0.031402588
2019-11-02 21:11:30,33571,0.15438843,-0.19720459,0.09957886
2019-11-02 21:11:30,33581,0.1906128,-0.07575989,0.17840576
2019-11-02 21:11:30,33591,0.13627625,0.043548584,0.25830078
2019-11-02 21:11:30,33601,0.018035889,0.1191864,0.32115173
2019-11-02 21:11:30,33612,-0.09487915,0.14155579,0.35523987
2019-11-02 21:11:30,33621,-0.26852417,0.10746765,0.37442017
2019-11-02 21:11:30,33631,-0.32711792,0.05847168,0.37548828
2019-11-02 21:11:30,33644,-0.35054016,-0.12263489,0.3381958
2019-11-02 21:11:30,33651,-0.3292389,-0.24194336,0.29133606
2019-11-02 21:11:30,33661,-0.30368042,-0.41664124,0.1890564
2019-11-02 21:11:30,33672,-0.2823639,-0.5455322,0.06762695
2019-11-02 21:11:30,33681,-0.23443604,-0.6009369,-0.050628662
2019-11-02 21:11:30,33691,-0.13536072,-0.57429504,-0.135849
2019-11-02 21:11:30,33701,0.035079956,-0.4379425,-0.17738342
2019-11-02 21:11:30,33711,0.26623535,-0.17481995,-0.14756775
2019-11-02 21:11:30,33721,0.53149414,0.17884827,-0.041030884
2019-11-02 21:11:30,33732,0.78396606,0.55488586,0.12620544
2019-11-02 21:11:30,33741,0.96292114,0.8531494,0.307312
2019-11-02 21:11:30,33751,1.0321655,1.0640717,0.4628296
2019-11-02 21:11:30,33761,0.99594116,1.1130829,0.57362366
2019-11-02 21:11:30,33772,0.8734436,0.97991943,0.62368774
2019-11-02 21:11:30,33781,0.69447327,0.6752472,0.609848
2019-11-02 21:11:30,33791,0.48780823,0.23849487,0.5384674
2019-11-02 21:11:30,33801,0.30992126,-0.2334137,0.4351349
2019-11-02 21:11:30,33811,0.19166565,-0.6158447,0.3105011
2019-11-02 21:11:30,33821,0.12348938,-0.8832245,0.19439697
2019-11-02 21:11:30,33832,0.08088684,-1.0046692,0.07827759
2019-11-02 21:11:30,33841,0.056381226,-0.9641876,-0.026123047
2019-11-02 21:11:30,33851,0.038269043,-0.8001404,-0.09855652
2019-11-02 21:11:30,33862,0.010574341,-0.5316925,-0.1209259
2019-11-02 21:11:30,33871,-0.033096313,-0.20678711,-0.0974884
2019-11-02 21:11:30,33881,-0.093826294,0.13729858,-0.033584595
2019-11-02 21:11:30,33892,-0.16305542,0.4174652,0.04525757
2019-11-02 21:11:30,33901,-0.21525574,0.5974884,0.116622925
2019-11-02 21:11:30,33911,-0.24082947,0.70721436,0.18267822
2019-11-02 21:11:30,33921,-0.21632385,0.7594147,0.24978638
2019-11-02 21:11:30,33931,-0.1342926,0.73384094,0.30838013
2019-11-02 21:11:30,33942,-0.070388794,0.6891022,0.3307495
2019-11-02 21:11:30,33951,0.02017212,0.6177368,0.35523987
2019-11-02 21:11:30,33961,0.14160156,0.5229187,0.37228394
2019-11-02 21:11:30,33972,0.22363281,0.4494171,0.38720703
2019-11-02 21:11:30,33981,0.276886,0.3887024,0.39465332
2019-11-02 21:11:30,33991,0.29074097,0.33224487,0.40104675
2019-11-02 21:11:30,34002,0.26197815,0.28536987,0.39892578
2019-11-02 21:11:30,34011,0.21084595,0.2406311,0.39360046
2019-11-02 21:11:30,34021,0.112838745,0.18522644,0.37016296
2019-11-02 21:11:30,34031,-0.018188477,0.09361267,0.32328796
2019-11-02 21:11:30,34041,-0.09701538,0.015853882,0.2838745
2019-11-02 21:11:30,34052,-0.11619568,-0.07362366,0.25190735
2019-11-02 21:11:30,34061,-0.07144165,-0.16204834,0.21676636
2019-11-02 21:11:30,34071,0.027618408,-0.252594,0.1816101
2019-11-02 21:11:30,34081,0.15757751,-0.32395935,0.15177917
2019-11-02 21:11:30,34091,0.28541565,-0.36869812,0.13899231
2019-11-02 21:11:30,34101,0.36637878,-0.39640808,0.13366699
2019-11-02 21:11:30,34112,0.36956787,-0.37297058,0.1347351
2019-11-02 21:11:30,34121,0.3163147,-0.31970215,0.13154602
2019-11-02 21:11:30,34131,0.22363281,-0.25578308,0.11343384
2019-11-02 21:11:30,34141,0.09260559,-0.20039368,0.0793457
2019-11-02 21:11:30,34151,-0.041625977,-0.16737366,0.031402588
2019-11-02 21:11:30,34162,-0.15560913,-0.14926147,-0.028244019
2019-11-02 21:11:30,34172,-0.23017883,-0.13435364,-0.0932312
2019-11-02 21:11:30,34182,-0.24082947,-0.12263489,-0.13264465
2019-11-02 21:11:30,34191,-0.18756104,-0.06829834,-0.135849
2019-11-02 21:11:30,34202,-0.08743286,0.0030670166,-0.101760864
2019-11-02 21:11:30,34211,-0.012863159,0.06591797,-0.07192993
2019-11-02 21:11:30,34222,-0.04588318,0.069122314,-0.0847168
2019-11-02 21:11:30,34231,-0.20993042,0.038223267,-0.16673279
2019-11-02 21:11:30,34241,-0.43896484,-0.012908936,-0.29563904
2019-11-02 21:11:30,34251,-0.69143677,-1.2207031E-4,-0.44371033
2019-11-02 21:11:30,34262,-0.8842468,0.110672,-0.56088257
2019-11-02 21:11:30,34271,-0.9524231,0.2534027,-0.5960388
2019-11-02 21:11:30,34281,-0.8288574,0.50161743,-0.51828
2019-11-02 21:11:30,34291,-0.50927734,0.8393097,-0.32652283
2019-11-02 21:11:30,34302,-0.0789032,1.1706085,-0.068725586
2019-11-02 21:11:30,34311,0.33229065,1.3016357,0.1613617
2019-11-02 21:11:30,34321,0.624176,1.1940308,0.29559326
2019-11-02 21:11:31,34332,0.74028015,0.8030853,0.32115173
2019-11-02 21:11:31,34341,0.6497345,0.21080017,0.2401886
2019-11-02 21:11:31,34351,0.3951416,-0.47842407,0.069747925
2019-11-02 21:11:31,34362,0.032943726,-1.1346283,-0.16140747
2019-11-02 21:11:31,34372,-0.16838074,-1.3625946,-0.30308533
2019-11-02 21:11:31,34381,-0.26531982,-1.3487549,-0.37765503
2019-11-02 21:11:31,34391,-0.3207245,-0.9993439,-0.4181366
2019-11-02 21:11:31,34402,-0.3015442,-0.5583191,-0.38830566
2019-11-02 21:11:31,34411,-0.2557373,-0.08854675,-0.31480408
