Timestamp,Milliseconds,X,Y,Z
2019-10-31 10:00:48,78341,-0.061706543,-0.070877075,-0.4983673
2019-10-31 10:00:48,78351,-0.20924377,0.105148315,-0.41900635
2019-10-31 10:00:48,78362,-0.34506226,0.24789429,-0.33139038
2019-10-31 10:00:48,78371,-0.45851135,0.33631897,-0.27998352
2019-10-31 10:00:48,78381,-0.54933167,0.37306213,-0.27067566
2019-10-31 10:00:48,78391,-0.60258484,0.3818512,-0.30741882
2019-10-31 10:00:48,78401,-0.60472107,0.44737244,-0.35934448
2019-10-31 10:00:48,78412,-0.54826355,0.5778656,-0.39717102
2019-10-31 10:00:48,78421,-0.4499817,0.7557678,-0.39849854
2019-10-31 10:00:48,78431,-0.3282776,0.97094727,-0.32818604
2019-10-31 10:00:48,78441,-0.22921753,1.1648254,-0.16520691
2019-10-31 10:00:48,78451,-0.19992065,1.1379242,0.14212036
2019-10-31 10:00:48,78461,-0.2944641,0.77467346,0.3173523
2019-10-31 10:00:49,78472,-0.43693542,0.07745361,0.41696167
2019-10-31 10:00:49,78481,-0.4925995,-0.30444336,0.43321228
2019-10-31 10:00:49,78491,-0.49552917,-0.88368225,0.41828918
2019-10-31 10:00:49,78501,-0.19778442,-0.9976654,0.30111694
2019-10-31 10:00:49,78511,0.10847473,-0.71136475,0.22041321
2019-10-31 10:00:49,78521,0.39982605,-0.26875305,0.1953888
2019-10-31 10:00:49,78531,0.5870514,0.22019958,0.23399353
2019-10-31 10:00:49,78541,0.6104889,0.62527466,0.28807068
2019-10-31 10:00:49,78551,0.50927734,0.8654938,0.34213257
2019-10-31 10:00:49,78561,0.50927734,0.8654938,0.34213257
2019-10-31 10:00:49,78572,0.21154785,1.0220795,0.3889923
2019-10-31 10:00:49,78581,0.12338257,1.00531,0.39778137
2019-10-31 10:00:49,78591,0.10340881,0.9333954,0.4028473
2019-10-31 10:00:49,78601,0.14949036,0.8074341,0.39778137
2019-10-31 10:00:49,78612,0.24563599,0.63272095,0.3889923
2019-10-31 10:00:49,78621,0.3801117,0.44551086,0.38819885
2019-10-31 10:00:49,78631,0.5276642,0.30488586,0.41403198
2019-10-31 10:00:49,78641,0.65815735,0.20050049,0.4702301
2019-10-31 10:00:49,78651,0.7588196,0.13951111,0.52534485
2019-10-31 10:00:49,78661,0.8091583,0.11021423,0.59140015
2019-10-31 10:00:49,78672,0.7814636,0.08784485,0.64785767
2019-10-31 10:00:49,78682,0.6773224,0.06680298,0.6819458
2019-10-31 10:00:49,78691,0.6024933,0.06680298,0.69392395
2019-10-31 10:00:49,78701,0.33457947,0.11793518,0.6766205
2019-10-31 10:00:49,78711,0.18118286,0.19543457,0.64971924
2019-10-31 10:00:49,78721,0.10128784,0.3304596,0.6297455
2019-10-31 10:00:49,78732,0.10394287,0.5877228,0.62709045
2019-10-31 10:00:49,78741,0.12365723,0.65882874,0.62841797
2019-10-31 10:00:49,78751,0.15748596,0.80529785,0.65211487
2019-10-31 10:00:49,78762,0.12791443,0.90649414,0.70085144
2019-10-31 10:00:49,78771,0.09063721,0.96855164,0.7400055
2019-10-31 10:00:49,78781,-0.10644531,1.1182251,0.8558502
2019-10-31 10:00:49,78792,-0.2699585,1.0971832,0.8915405
2019-10-31 10:00:49,78801,-0.41989136,0.8694763,0.8878021
2019-10-31 10:00:49,78811,-0.50138855,0.3704071,0.82948303
2019-10-31 10:00:49,78821,-0.45957947,-0.29725647,0.7149658
2019-10-31 10:00:49,78831,-0.22947693,-0.8967285,0.5133667
2019-10-31 10:00:49,78842,0.2040863,-1.2021942,0.23719788
2019-10-31 10:00:49,78851,0.70262146,-1.1475983,-0.07545471
2019-10-31 10:00:49,78861,1.0674744,-0.8117676,-0.37480164
2019-10-31 10:00:49,78871,1.1819916,-0.2999115,-0.5841217
2019-10-31 10:00:49,78881,0.99664307,0.22819519,-0.6504364
2019-10-31 10:00:49,78892,0.59317017,0.6468353,-0.59051514
2019-10-31 10:00:49,78901,0.13458252,0.96136475,-0.48931885
2019-10-31 10:00:49,78911,-0.26835632,1.1520386,-0.41926575
2019-10-31 10:00:49,78921,-0.5384064,1.2881317,-0.37345886
2019-10-31 10:00:49,78931,-0.7024536,1.4149017,-0.3452301
2019-10-31 10:00:49,78942,-0.84599304,1.4156952,-0.36254883
2019-10-31 10:00:49,78951,-1.010315,1.1682892,-0.4597473
2019-10-31 10:00:49,78961,-1.1738434,0.65589905,-0.6483002
2019-10-31 10:00:49,78971,-1.2675781,0.024734497,-0.87680054
2019-10-31 10:00:49,78981,-1.2244415,-0.5443878,-1.0783997
2019-10-31 10:00:49,78992,-1.0137787,-0.90470886,-1.1529694
2019-10-31 10:00:49,79001,-0.6928711,-0.9712982,-1.0861206
2019-10-31 10:00:49,79011,-0.3405304,-0.85517883,-0.8978424
2019-10-31 10:00:49,79021,-0.016952515,-0.63520813,-0.61128235
2019-10-31 10:00:49,79032,0.21206665,-0.39338684,-0.27944946
2019-10-31 10:00:49,79041,0.31246948,-0.237854,-0.00541687
2019-10-31 10:00:49,79051,0.28237915,-0.21308899,0.13865662
2019-10-31 10:00:49,79061,0.17825317,-0.27407837,0.1690216
2019-10-31 10:00:49,79072,0.049621582,-0.3859253,0.11949158
2019-10-31 10:00:49,79081,-0.06756592,-0.54252625,0.009490967
2019-10-31 10:00:49,79091,-0.1525116,-0.73480225,-0.15162659
2019-10-31 10:00:49,79101,-0.17381287,-1.0623779,-0.45309448
2019-10-31 10:00:49,79112,-0.10670471,-1.2317505,-0.65948486
2019-10-31 10:00:49,79121,0.018463135,-1.319107,-0.828598
2019-10-31 10:00:49,79131,0.16467285,-1.3313599,-0.93992615
2019-10-31 10:00:49,79141,0.28744507,-1.2597198,-0.98812866
2019-10-31 10:00:49,79152,0.34976196,-1.0810242,-0.97294617
2019-10-31 10:00:49,79161,0.3659973,-0.8434601,-0.90237427
2019-10-31 10:00:49,79171,0.34043884,-0.592865,-0.80596924
2019-10-31 10:00:49,79181,0.27119446,-0.3550415,-0.70103455
2019-10-31 10:00:49,79192,0.19343567,-0.19631958,-0.5910492
2019-10-31 10:00:49,79201,0.13323975,-0.09803772,-0.48345947
2019-10-31 10:00:49,79211,0.10687256,-0.054901123,-0.391037
2019-10-31 10:00:49,79221,0.107940674,-0.07354736,-0.3164673
2019-10-31 10:00:49,79232,0.12765503,-0.17234802,-0.2578888
2019-10-31 10:00:49,79241,0.16999817,-0.32014465,-0.22406006
2019-10-31 10:00:49,79251,0.22219849,-0.5020447,-0.2344513
2019-10-31 10:00:49,79261,0.2735901,-0.7177582,-0.28718567
2019-10-31 10:00:49,79271,0.31806946,-0.86476135,-0.35482788
2019-10-31 10:00:49,79281,0.3564148,-0.8967285,-0.40222168
2019-10-31 10:00:49,79292,0.34550476,-0.8469238,-0.4112854
2019-10-31 10:00:49,79301,0.26612854,-0.78193665,-0.3849182
2019-10-31 10:00:49,79311,0.13244629,-0.7004547,-0.33644104
2019-10-31 10:00:49,79321,-0.02281189,-0.5877991,-0.29437256
2019-10-31 10:00:49,79332,-0.12614441,-0.41575623,-0.26481628
2019-10-31 10:00:49,79341,-0.14212036,-0.17793274,-0.23417664
2019-10-31 10:00:49,79351,-0.073150635,0.0526886,-0.18145752
2019-10-31 10:00:49,79361,0.0552063,0.25642395,-0.09249878
2019-10-31 10:00:49,79372,0.21447754,0.42500305,0.0044403076
2019-10-31 10:00:49,79381,0.3604126,0.58239746,0.066223145
2019-10-31 10:00:49,79391,0.44110107,0.72753906,0.07128906
2019-10-31 10:00:49,79401,0.42112732,0.96055603,0.0625
2019-10-31 10:00:49,79412,0.3215332,1.0441895,0.08885193
2019-10-31 10:00:49,79421,0.18225098,1.0218201,0.1487732
2019-10-31 10:00:49,79431,0.04083252,0.8883972,0.21748352
2019-10-31 10:00:49,79441,-0.07875061,0.6178131,0.24945068
2019-10-31 10:00:49,79452,-0.13360596,0.41300964,0.24038696
2019-10-31 10:00:49,79461,-0.2667694,-0.35183716,0.10882568
2019-10-31 10:00:50,79472,-0.2585144,-0.71803284,0.012954712
2019-10-31 10:00:50,79481,-0.16983032,-0.8652954,-0.053619385
2019-10-31 10:00:50,79491,-0.051574707,-0.8581085,-0.10928345
2019-10-31 10:00:50,79501,0.060546875,-0.76649475,-0.14656067
2019-10-31 10:00:50,79512,0.15188599,-0.61602783,-0.15162659
2019-10-31 10:00:50,79521,0.20515442,-0.43093872,-0.12312317
2019-10-31 10:00:50,79531,0.21313477,-0.2610321,-0.08078003
2019-10-31 10:00:50,79541,0.19316101,-0.1161499,-0.044830322
2019-10-31 10:00:50,79552,0.15162659,0.022598267,-0.01234436
2019-10-31 10:00:50,79561,0.10101318,0.11767578,0.020141602
2019-10-31 10:00:50,79571,0.023254395,0.17678833,0.033203125
2019-10-31 10:00:50,79581,-0.06036377,0.14802551,0.020141602
2019-10-31 10:00:50,79592,-0.13653564,0.0132751465,-0.01953125
2019-10-31 10:00:50,79601,-0.19778442,-0.21522522,-0.07305908
2019-10-31 10:00:50,79611,-0.22601318,-0.45037842,-0.1407013
2019-10-31 10:00:50,79622,-0.20257568,-0.57289124,-0.19662476
2019-10-31 10:00:50,79631,-0.1056366,-0.55397034,-0.21447754
2019-10-31 10:00:50,79642,0.023254395,-0.46688843,-0.22538757
2019-10-31 10:00:50,79651,0.12205505,-0.36436462,-0.23950195
2019-10-31 10:00:50,79662,0.1212616,-0.28553772,-0.25468445
2019-10-31 10:00:50,79671,0.04269409,-0.24798584,-0.27119446
2019-10-31 10:00:50,79681,-0.096588135,-0.2639618,-0.31834412
2019-10-31 10:00:50,79691,-0.2393341,-0.3246765,-0.38705444
2019-10-31 10:00:50,79702,-0.36289978,-0.32014465,-0.446167
2019-10-31 10:00:50,79711,-0.46516418,-0.20004272,-0.4858551
2019-10-31 10:00:50,79721,-0.5312195,0.07052612,-0.5055542
2019-10-31 10:00:50,79732,-0.51283264,0.5930481,-0.4746704
2019-10-31 10:00:50,79741,-0.48434448,0.77734375,-0.45921326
2019-10-31 10:00:50,79751,-0.40631104,1.3190308,-0.42060852
2019-10-31 10:00:50,79761,-0.37728882,1.5938568,-0.4099579
2019-10-31 10:00:50,79772,-0.35864258,1.7371368,-0.38998413
2019-10-31 10:00:50,79781,-0.32162476,1.7576447,-0.35536194
2019-10-31 10:00:50,79791,-0.2537079,1.6732178,-0.32818604
2019-10-31 10:00:50,79802,-0.17276001,1.4729614,-0.30848694
2019-10-31 10:00:50,79811,-0.087265015,1.182663,-0.29516602
2019-10-31 10:00:50,79821,0.014465332,0.85723877,-0.25442505
2019-10-31 10:00:50,79831,0.13031006,0.5214081,-0.18917847
2019-10-31 10:00:50,79842,0.25254822,0.18159485,-0.102890015
2019-10-31 10:00:50,79851,0.34362793,-0.18432617,-0.023529053
2019-10-31 10:00:50,79861,0.38703918,-0.5332031,0.028137207
2019-10-31 10:00:50,79871,0.34895325,-0.8096466,0.026275635
2019-10-31 10:00:50,79881,0.26800537,-0.92974854,-0.021133423
2019-10-31 10:00:50,79892,0.19316101,-0.86343384,-0.105285645
2019-10-31 10:00:50,79901,0.15588379,-0.6626282,-0.23124695
2019-10-31 10:00:50,79911,0.18144226,-0.4184265,-0.3907776
2019-10-31 10:00:50,79921,0.24908447,-0.16809082,-0.5566864
2019-10-31 10:00:50,79931,0.30795288,0.03857422,-0.6882477
2019-10-31 10:00:50,79942,0.32392883,0.13604736,-0.7657471
2019-10-31 10:00:50,79951,0.3066101,0.10861206,-0.7854614
2019-10-31 10:00:50,79961,0.29489136,0.05029297,-0.7588196
2019-10-31 10:00:50,79971,0.31407166,0.013809204,-0.718338
2019-10-31 10:00:50,79981,0.3604126,-0.016021729,-0.674942
2019-10-31 10:00:50,79992,0.4128723,-0.11029053,-0.63471985
2019-10-31 10:00:50,80001,0.44456482,-0.2650299,-0.6176758
2019-10-31 10:00:50,80011,0.45761108,-0.3899231,-0.6248627
2019-10-31 10:00:50,80021,0.47279358,-0.39871216,-0.62779236
2019-10-31 10:00:50,80031,0.5066223,-0.29005432,-0.5910492
2019-10-31 10:00:50,80041,0.5263214,-0.1947174,-0.5550995
2019-10-31 10:00:50,80051,0.47705078,-0.31562805,-0.5593567
2019-10-31 10:00:50,80062,0.37052917,-0.5372009,-0.6253967
2019-10-31 10:00:50,80071,0.29623413,-0.65730286,-0.6754761
2019-10-31 10:00:50,80081,0.06399536,-0.95983887,-0.86961365
2019-10-31 10:00:50,80091,0.021652222,-0.9997864,-0.92900085
2019-10-31 10:00:50,80101,0.03604126,-0.8003235,-1.0688171
2019-10-31 10:00:50,80111,0.11380005,-0.5012512,-1.0978394
2019-10-31 10:00:50,80121,0.11380005,-0.5012512,-1.0978394
2019-10-31 10:00:50,80132,0.19076538,-0.12042236,-1.0059662
2019-10-31 10:00:50,80141,0.1532135,-0.1505127,-0.95962524
2019-10-31 10:00:50,80151,0.1058197,-0.3039093,-0.96495056
2019-10-31 10:00:50,80161,0.0552063,-0.57289124,-1.0304718
2019-10-31 10:00:50,80172,-0.02468872,-0.8985901,-1.1473846
2019-10-31 10:00:50,80181,-0.15704346,-1.1925964,-1.2906647
2019-10-31 10:00:50,80192,-0.33547974,-1.3976746,-1.4315338
2019-10-31 10:00:50,80202,-0.526947,-1.4221649,-1.5617676
2019-10-31 10:00:50,80211,-0.7234955,-1.302063,-1.6587067
2019-10-31 10:00:50,80221,-0.9045868,-1.0591736,-1.7178345
2019-10-31 10:00:50,80232,-1.0617218,-0.7353363,-1.719162
2019-10-31 10:00:50,80241,-1.1669159,-0.39178467,-1.6688232
2019-10-31 10:00:50,80251,-1.1828918,-0.089523315,-1.5729523
2019-10-31 10:00:50,80261,-1.104599,0.119003296,-1.4664307
2019-10-31 10:00:50,80272,-0.9426727,0.2020874,-1.3657532
2019-10-31 10:00:50,80281,-0.71151733,0.14562988,-1.2653656
2019-10-31 10:00:50,80291,-0.4273529,-0.038650513,-1.1798706
2019-10-31 10:00:50,80301,-0.26889038,-0.15397644,-1.1399231
2019-10-31 10:00:50,80311,0.20248413,-0.52841187,-1.0384521
2019-10-31 10:00:50,80322,0.47013855,-0.7478485,-0.98731995
2019-10-31 10:00:50,80331,0.6536255,-0.8772888,-0.9601593
2019-10-31 10:00:50,80341,0.72740173,-0.91430664,-0.95111084
2019-10-31 10:00:50,80352,0.62272644,-0.8418579,-0.9641571
2019-10-31 10:00:50,80361,0.5412445,-0.79525757,-0.9793396
2019-10-31 10:00:50,80371,0.3247223,-0.6636963,-1.0198212
2019-10-31 10:00:50,80382,0.021392822,-0.45410156,-1.0973206
2019-10-31 10:00:50,80391,-0.04838562,-0.39711,-1.1250153
2019-10-31 10:00:50,80401,-0.122421265,-0.28686523,-1.2003784
2019-10-31 10:00:50,80411,-0.07394409,-0.25196838,-1.2602997
2019-10-31 10:00:50,80421,0.037109375,-0.21894836,-1.3101044
2019-10-31 10:00:50,80431,0.16972351,-0.18086243,-1.3319397
2019-10-31 10:00:50,80442,0.28770447,-0.14465332,-1.3196869
2019-10-31 10:00:50,80452,0.28770447,-0.14465332,-1.3196869
2019-10-31 10:00:50,80461,0.45681763,-0.014953613,-1.1543121
2019-10-31 10:00:51,80471,0.45948792,0.05215454,-1.0435181
2019-10-31 10:00:51,80481,0.3921051,0.11021423,-0.93618774
2019-10-31 10:00:51,80492,0.29437256,0.16427612,-0.8080902
2019-10-31 10:00:51,80501,0.19076538,0.16641235,-0.66134644
2019-10-31 10:00:51,80511,0.10154724,0.08224487,-0.52445984
2019-10-31 10:00:51,80521,0.029373169,-0.08631897,-0.4317932
2019-10-31 10:00:51,80532,-0.018829346,-0.28952026,-0.3878479
2019-10-31 10:00:51,80541,-0.022018433,-0.51802063,-0.40568542
2019-10-31 10:00:51,80551,0.037902832,-0.66104126,-0.47706604
2019-10-31 10:00:51,80561,0.16093445,-0.6067047,-0.55563354
2019-10-31 10:00:51,80571,0.3132782,-0.40138245,-0.5854492
2019-10-31 10:00:51,80582,0.4309845,-0.23812866,-0.5524292
2019-10-31 10:00:51,80591,0.45788574,-0.24371338,-0.50982666
2019-10-31 10:00:51,80601,0.38438416,-0.41175842,-0.4898529
2019-10-31 10:00:51,80611,0.2469635,-0.7087097,-0.48931885
2019-10-31 10:00:51,80622,0.11061096,-1.0365448,-0.49916077
2019-10-31 10:00:51,80631,0.052017212,-1.2828827,-0.52101135
2019-10-31 10:00:51,80641,0.10154724,-1.3574524,-0.5505676
2019-10-31 10:00:51,80651,0.2581482,-1.1971283,-0.55696106
2019-10-31 10:00:51,80661,0.47306824,-0.83999634,-0.5345917
2019-10-31 10:00:51,80671,0.65922546,-0.42614746,-0.5092926
2019-10-31 10:00:51,80681,0.73565674,-0.045043945,-0.4815979
2019-10-31 10:00:51,80691,0.6094208,0.3027649,-0.49197388
2019-10-31 10:00:51,80701,0.43658447,0.40342712,-0.526062
2019-10-31 10:00:51,80712,0.22512817,0.4122162,-0.5817261
2019-10-31 10:00:51,80721,0.10101318,0.385849,-0.6213989
2019-10-31 10:00:51,80731,-0.28434753,0.17146301,-0.809433
2019-10-31 10:00:51,80741,-0.50245667,-0.025344849,-0.98599243
2019-10-31 10:00:51,80751,-0.66197205,-0.23040771,-1.1785431
2019-10-31 10:00:51,80762,-0.66197205,-0.23040771,-1.1785431
2019-10-31 10:00:51,80771,-0.74320984,-0.5952606,-1.4144897
2019-10-31 10:00:51,80781,-0.6971283,-0.6828766,-1.3979797
2019-10-31 10:00:51,80791,-0.6561127,-0.71003723,-1.3242188
2019-10-31 10:00:51,80801,-0.6374817,-0.68447876,-1.2379303
2019-10-31 10:00:51,80811,-0.6364136,-0.62960815,-1.1572418
2019-10-31 10:00:51,80821,-0.64334106,-0.5339966,-1.072815
2019-10-31 10:00:51,80831,-0.65052795,-0.42933655,-1.0115662
2019-10-31 10:00:51,80842,-0.6326752,-0.3675537,-0.9865265
2019-10-31 10:00:51,80851,-0.582077,-0.37075806,-0.98838806
2019-10-31 10:00:51,80861,-0.502182,-0.37980652,-0.9886627
2019-10-31 10:00:51,80871,-0.39352417,-0.38220215,-0.97506714
2019-10-31 10:00:51,80882,-0.28167725,-0.40830994,-0.9519043
2019-10-31 10:00:51,80891,-0.18154907,-0.47381592,-0.92874146
2019-10-31 10:00:51,80901,-0.11256409,-0.5334778,-0.9226074
2019-10-31 10:00:51,80912,-0.09498596,-0.5776825,-0.94018555
2019-10-31 10:00:51,80921,-0.13520813,-0.5984497,-0.9779968
2019-10-31 10:00:51,80931,-0.23161316,-0.62002563,-1.0280762
2019-10-31 10:00:51,80942,-0.34613037,-0.6402588,-1.0866547
2019-10-31 10:00:51,80951,-0.4427948,-0.64904785,-1.1524353
2019-10-31 10:00:51,80962,-0.51257324,-0.60990906,-1.2757416
2019-10-31 10:00:51,80972,-0.5131073,-0.60884094,-1.306366
2019-10-31 10:00:51,80981,-0.47688293,-0.6546478,-1.3628235
2019-10-31 10:00:51,80992,-0.39726257,-0.7646332,-1.4126282
2019-10-31 10:00:51,81001,-0.28833008,-0.8905945,-1.4587097
2019-10-31 10:00:51,81011,-0.11016846,-1.0117798,-1.5098419
2019-10-31 10:00:51,81022,-0.00390625,-0.993927,-1.5135651
2019-10-31 10:00:51,81031,0.08317566,-0.88900757,-1.50531
2019-10-31 10:00:51,81041,0.15428162,-0.7185669,-1.4797363
2019-10-31 10:00:51,81051,0.15428162,-0.7185669,-1.4797363
2019-10-31 10:00:51,81061,0.28424072,-0.22320557,-1.3279419
2019-10-31 10:00:51,81072,0.32312012,0.015136719,-1.2136993
2019-10-31 10:00:51,81081,0.32525635,0.13658142,-1.11969
2019-10-31 10:00:51,81091,0.31274414,0.15548706,-1.0616302
2019-10-31 10:00:51,81102,0.29782104,0.08491516,-1.0009003
2019-10-31 10:00:51,81111,0.2911682,-0.073013306,-0.94285583
2019-10-31 10:00:51,81121,0.286911,-0.26635742,-0.91249084
2019-10-31 10:00:51,81131,0.29756165,-0.45491028,-0.90530396
2019-10-31 10:00:51,81142,0.33457947,-0.55877686,-0.8800049
2019-10-31 10:00:51,81151,0.3961029,-0.49139404,-0.7902527
2019-10-31 10:00:51,81161,0.4613495,-0.28633118,-0.6328583
2019-10-31 10:00:51,81171,0.48132324,-0.10310364,-0.45576477
2019-10-31 10:00:51,81182,0.43577576,-0.04371643,-0.34976196
2019-10-31 10:00:51,81191,0.31246948,-0.070617676,-0.32739258
2019-10-31 10:00:51,81201,0.12765503,-0.28633118,-0.40063477
2019-10-31 10:00:51,81212,-0.061172485,-0.6426544,-0.5548248
2019-10-31 10:00:51,81221,-0.16822815,-0.9782257,-0.781723
2019-10-31 10:00:51,81231,-0.12321472,-1.1550598,-1.0451202
2019-10-31 10:00:51,81241,0.041625977,-1.0940704,-1.2895966
2019-10-31 10:00:51,81251,0.26080322,-0.8812866,-1.4762878
2019-10-31 10:00:51,81261,0.45228577,-0.6064453,-1.576416
2019-10-31 10:00:51,81271,0.5747986,-0.32707214,-1.5612335
2019-10-31 10:00:51,81281,0.62353516,-0.106033325,-1.4581757
2019-10-31 10:00:51,81291,0.6056824,0.025787354,-1.3162231
2019-10-31 10:00:51,81301,0.5196686,0.06440735,-1.1644287
2019-10-31 10:00:51,81311,0.37799072,-0.0016326904,-1.0381927
2019-10-31 10:00:51,81321,0.034439087,-0.27540588,-0.97213745
2019-10-31 10:00:51,81332,-0.1053772,-0.4131012,-0.99238586
2019-10-31 10:00:51,81341,-0.52615356,-0.8527832,-1.1942596
2019-10-31 10:00:51,81351,-0.63934326,-0.98194885,-1.298645
2019-10-31 10:00:51,81361,-0.8196411,-1.2298889,-1.6134338
2019-10-31 10:00:51,81371,-0.79859924,-1.2203064,-1.7436676
2019-10-31 10:00:51,81382,-0.70591736,-1.128952,-1.7804108
2019-10-31 10:00:51,81391,-0.57489014,-0.9949951,-1.7481842
2019-10-31 10:00:51,81401,-0.4425354,-0.8250885,-1.6781464
2019-10-31 10:00:51,81411,-0.31602478,-0.61842346,-1.5729523
2019-10-31 10:00:51,81422,-0.21322632,-0.38034058,-1.4408569
2019-10-31 10:00:51,81431,-0.15330505,-0.16009521,-1.2933197
2019-10-31 10:00:51,81442,-0.14346313,-0.041046143,-1.1516418
2019-10-31 10:00:51,81451,-0.15065002,-0.035720825,-1.0451202
2019-10-31 10:00:51,81461,-0.14505005,-0.101501465,-0.97587585
2019-10-31 10:00:52,81471,-0.12828064,-0.21922302,-0.9226074
2019-10-31 10:00:52,81482,-0.10404968,-0.3909912,-0.897583
2019-10-31 10:00:52,81491,-0.073150635,-0.5723572,-0.89730835
2019-10-31 10:00:52,81501,-0.038269043,-0.71643066,-0.9146271
2019-10-31 10:00:52,81512,-0.013504028,-0.82055664,-0.9500427
2019-10-31 10:00:52,81521,-0.020950317,-0.8969879,-0.99131775
2019-10-31 10:00:52,81531,-0.048110962,-0.95025635,-1.0416565
2019-10-31 10:00:52,81541,-0.094192505,-0.93214417,-1.0882568
2019-10-31 10:00:52,81552,-0.14985657,-0.86743164,-1.106369
2019-10-31 10:00:52,81561,-0.18952942,-0.7726288,-1.0943909
2019-10-31 10:00:52,81571,-0.20257568,-0.66397095,-1.0565643
2019-10-31 10:00:52,81582,-0.18313599,-0.53453064,-0.98439026
2019-10-31 10:00:52,81591,-0.12748718,-0.39019775,-0.88612366
2019-10-31 10:00:52,81601,-0.045455933,-0.237854,-0.77160645
2019-10-31 10:00:52,81612,0.053344727,-0.11508179,-0.63604736
2019-10-31 10:00:52,81621,0.1449585,-0.030670166,-0.49197388
2019-10-31 10:00:52,81631,0.22245789,0.0076904297,-0.36520386
2019-10-31 10:00:52,81641,0.2789154,-0.006958008,-0.2895813
2019-10-31 10:00:52,81652,0.30741882,-0.11375427,-0.2618866
2019-10-31 10:00:52,81661,0.29782104,-0.14598083,-0.26135254
2019-10-31 10:00:52,81671,0.26879883,-0.19018555,-0.28479004
2019-10-31 10:00:52,81681,0.2275238,-0.11508179,-0.37638855
2019-10-31 10:00:52,81692,0.20941162,0.032714844,-0.43951416
2019-10-31 10:00:52,81701,0.13111877,0.12086487,-0.5082245
2019-10-31 10:00:52,81711,-0.024154663,-0.0074920654,-0.6286011
2019-10-31 10:00:52,81722,-0.20204163,-0.30230713,-0.77693176
2019-10-31 10:00:52,81731,-0.30776978,-0.5768738,-0.8946533
2019-10-31 10:00:52,81741,-0.2779541,-0.71961975,-0.94311523
2019-10-31 10:00:52,81751,-0.10324097,-0.70098877,-0.9575043
2019-10-31 10:00:52,81761,0.15428162,-0.48260498,-0.96495056
2019-10-31 10:00:52,81771,0.29249573,-0.31962585,-0.95669556
2019-10-31 10:00:52,81781,0.613678,0.20289612,-0.8674774
2019-10-31 10:00:52,81792,0.63072205,0.4633484,-0.7926483
2019-10-31 10:00:52,81801,0.50634766,0.5818634,-0.77560425
2019-10-31 10:00:52,81811,0.28477478,0.5624237,-0.8139496
2019-10-31 10:00:52,81821,0.02458191,0.4481659,-0.88079834
2019-10-31 10:00:52,81832,-0.23880005,0.27079773,-0.9654846
2019-10-31 10:00:52,81841,-0.47901917,0.0524292,-1.0600281
2019-10-31 10:00:52,81851,-0.66171265,-0.2016449,-1.1495056
2019-10-31 10:00:52,81862,-0.76290894,-0.38806152,-1.2216797
2019-10-31 10:00:52,81871,-0.78234863,-0.44291687,-1.2565765
2019-10-31 10:00:52,81881,-0.75679016,-0.42375183,-1.2339325
2019-10-31 10:00:52,81892,-0.7229614,-0.40403748,-1.1670837
2019-10-31 10:00:52,81901,-0.68540955,-0.38780212,-1.073883
2019-10-31 10:00:52,81911,-0.6334839,-0.37954712,-0.9726715
2019-10-31 10:00:52,81922,-0.56796265,-0.36143494,-0.8773346
2019-10-31 10:00:52,81931,-0.4979248,-0.34199524,-0.7902527
