Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:21,44155,0.5030365,-2.60466,1.5400085
2019-11-02 21:19:21,44164,0.7778778,-2.870987,1.4707642
2019-11-02 21:19:21,44175,1.0974579,-2.63768,1.3929901
2019-11-02 21:19:21,44184,0.91848755,-1.3029175,1.4675598
2019-11-02 21:19:21,44195,0.71395874,-0.2813263,1.5155029
2019-11-02 21:19:21,44205,0.526474,0.5868683,1.4654388
2019-11-02 21:19:21,44214,0.44018555,1.4273682,1.0329285
2019-11-02 21:19:21,44225,0.57014465,1.3101807,0.5631561
2019-11-02 21:19:21,44234,0.688385,0.89686584,0.1849823
2019-11-02 21:19:21,44245,0.8460541,0.07659912,-0.3955841
2019-11-02 21:19:21,44254,0.8503113,-0.37294006,-0.72262573
2019-11-02 21:19:21,44265,0.86203,-0.5188751,-0.85684204
2019-11-02 21:19:21,44274,0.96961975,-0.5146179,-0.9207611
2019-11-02 21:19:21,44285,1.1997223,-0.38891602,-0.872818
2019-11-02 21:19:21,44294,1.6641693,-0.32925415,-0.6192932
2019-11-02 21:19:21,44305,2.087082,-0.5412445,-0.48719788
2019-11-02 21:19:21,44314,2.1222382,-0.95669556,-0.78652954
2019-11-02 21:19:21,44324,1.691864,-1.4115753,-1.3681641
2019-11-02 21:19:21,44335,0.69903564,-2.0038605,-2.049942
2019-11-02 21:19:21,44345,0.0758667,-2.2797546,-2.354599
2019-11-02 21:19:22,44355,-1.68396,-2.6142578,-2.8595428
2019-11-02 21:19:22,44364,-2.3422852,-2.6430206,-2.9053497
2019-11-02 21:19:22,44375,-3.0155334,-2.681366,-2.674179
2019-11-02 21:19:22,44385,-3.0133972,-2.362854,-2.3332977
2019-11-02 21:19:22,44394,-2.450943,-1.5319366,-1.8720398
2019-11-02 21:19:22,44405,-1.6583862,-0.7372589,-1.3916016
2019-11-02 21:19:22,44414,-1.0320129,-0.3377838,-1.0336761
2019-11-02 21:19:22,44425,-0.65171814,-0.12260437,-0.8834686
2019-11-02 21:19:22,44434,-0.4716797,-0.051223755,-1.0368805
2019-11-02 21:19:22,44445,-0.40670776,-0.45069885,-1.4906769
2019-11-02 21:19:22,44455,-0.44184875,-0.7894592,-1.7793579
2019-11-02 21:19:22,44464,-0.61335754,-1.1804047,-2.0574036
2019-11-02 21:19:22,44475,-0.9723511,-1.3870697,-2.1873627
2019-11-02 21:19:22,44485,-1.3270874,-1.2219543,-2.1607208
2019-11-02 21:19:22,44494,-1.3270874,-1.2219543,-2.1607208
2019-11-02 21:19:22,44505,-1.8533325,-0.6371155,-2.0510101
2019-11-02 21:19:22,44517,-2.1026,0.007369995,-1.9178467
2019-11-02 21:19:22,44524,-2.0173798,0.2395935,-1.843277
2019-11-02 21:19:22,44534,-1.6583862,0.4356079,-1.716507
2019-11-02 21:19:22,44545,-1.257843,0.44519043,-1.5801544
2019-11-02 21:19:22,44554,-0.6687622,0.3184204,-1.4043884
2019-11-02 21:19:22,44565,0.06840515,0.0052337646,-1.1572418
2019-11-02 21:19:22,44574,0.29104614,-0.14923096,-1.0549774
2019-11-02 21:19:22,44585,0.41993713,-0.32925415,-0.91329956
2019-11-02 21:19:22,44595,0.4337921,-0.39956665,-0.7173004
2019-11-02 21:19:22,44604,0.44551086,-0.35162354,-0.59265137
2019-11-02 21:19:22,44615,0.6308594,-0.2344513,-0.38705444
2019-11-02 21:19:22,44625,1.0164948,-0.09703064,-0.19851685
2019-11-02 21:19:22,44634,1.1485901,-0.060806274,-0.1441803
2019-11-02 21:19:22,44644,2.2660522,0.32374573,0.37460327
2019-11-02 21:19:22,44655,2.7784424,0.38020325,0.6355896
2019-11-02 21:19:22,44665,3.0053406,0.23852539,0.8060303
2019-11-02 21:19:22,44674,3.0095978,0.25343323,0.92214966
2019-11-02 21:19:22,44685,2.917984,0.30137634,0.9850006
2019-11-02 21:19:22,44695,2.309723,0.22680664,1.0627594
2019-11-02 21:19:22,44705,2.0615234,0.15437317,1.0957794
2019-11-02 21:19:22,44715,1.3925323,-0.09384155,1.3162994
2019-11-02 21:19:22,44724,1.1059723,-0.01927185,1.4302826
2019-11-02 21:19:22,44734,0.66282654,0.22041321,1.3631744
2019-11-02 21:19:22,44745,0.3538971,0.37168884,1.2694244
2019-11-02 21:19:22,44755,-0.66023254,0.60710144,0.9828644
2019-11-02 21:19:22,44765,-1.1705017,0.741333,0.7367859
2019-11-02 21:19:22,44774,-1.3952637,1.2952728,0.62068176
2019-11-02 21:19:22,44785,-1.5007324,2.04628,0.6728821
2019-11-02 21:19:22,44795,-1.5795593,2.6801147,0.7943115
2019-11-02 21:19:22,44805,-1.5838165,2.9656067,0.8635559
2019-11-02 21:19:22,44814,-1.4421387,2.7674713,0.88912964
2019-11-02 21:19:22,44825,-1.1087036,2.1634521,0.9146881
2019-11-02 21:19:22,44835,-0.69325256,1.2111206,0.9008484
2019-11-02 21:19:22,44844,-0.29910278,0.17460632,0.86994934
2019-11-02 21:19:22,44855,0.0716095,-0.77667236,0.83799744
2019-11-02 21:19:22,44865,0.23672485,-1.0110321,0.82839966
2019-11-02 21:19:22,44874,0.37519836,-1.0025024,0.8401184
2019-11-02 21:19:22,44885,0.6383209,-0.5550995,0.9391937
2019-11-02 21:19:22,44894,0.9440613,-0.05015564,1.0457153
2019-11-02 21:19:22,44905,1.3414001,0.3365326,1.1352081
2019-11-02 21:19:22,44914,1.7696381,0.44944763,1.0787354
2019-11-02 21:19:22,44925,2.1307526,0.25238037,0.8592987
2019-11-02 21:19:22,44934,2.2756348,-0.19822693,0.5024414
2019-11-02 21:19:22,44946,1.9720306,-0.7330017,-0.030197144
2019-11-02 21:19:22,44954,1.5437927,-0.9087677,-0.33592224
2019-11-02 21:19:22,44964,0.82473755,-0.8895874,-0.7151642
2019-11-02 21:19:22,44975,0.041778564,-0.47732544,-1.0773468
2019-11-02 21:19:22,44985,-0.221344,-0.06187439,-1.2488556
2019-11-02 21:19:22,44994,-0.31188965,0.60284424,-1.4022522
2019-11-02 21:19:22,45005,-0.22773743,1.0790253,-1.4363403
2019-11-02 21:19:22,45016,0.039642334,1.2515869,-1.2861481
2019-11-02 21:19:22,45024,0.23672485,0.90538025,-1.0581818
2019-11-02 21:19:22,45034,0.59251404,0.2193451,-0.7449951
2019-11-02 21:19:22,45045,0.6596222,-1.0110321,-0.96868896
2019-11-02 21:19:22,45054,0.018341064,-2.3745728,-1.5897522
2019-11-02 21:19:22,45066,-0.47061157,-2.98497,-1.9327545
2019-11-02 21:19:22,45075,-2.1430817,-4.0811157,-2.7093353
2019-11-02 21:19:22,45084,-3.0123444,-4.352768,-2.9330444
2019-11-02 21:19:22,45095,-4.1670837,-4.1077576,-2.8574066
2019-11-02 21:19:22,45105,-4.3545685,-2.79747,-2.497345
2019-11-02 21:19:22,45114,-3.963623,-1.3647003,-2.1309052
2019-11-02 21:19:22,45124,-2.8983612,0.7594452,-1.5822906
2019-11-02 21:19:22,45135,-2.212326,1.6521301,-1.2680359
2019-11-02 21:19:22,45144,-1.8970032,1.9589233,-1.1657715
2019-11-02 21:19:22,45154,-1.6338806,1.807663,-1.288269
2019-11-02 21:19:22,45165,-1.4463959,1.1482697,-1.60466
2019-11-02 21:19:22,45175,-1.2887421,0.5602417,-1.857132
2019-11-02 21:19:22,45184,-1.1417389,-0.26000977,-2.1799011
2019-11-02 21:19:22,45195,-1.2333527,-0.5859833,-2.2843018
2019-11-02 21:19:22,45204,-1.5060577,-0.4901123,-2.256607
2019-11-02 21:19:22,45215,-1.8501282,-0.11727905,-2.1585999
2019-11-02 21:19:22,45224,-2.0578613,0.20018005,-2.0840302
2019-11-02 21:19:22,45234,-2.2368317,0.6198883,-2.048874
2019-11-02 21:19:22,45245,-2.1729126,0.85424805,-2.100006
2019-11-02 21:19:22,45254,-1.8799591,0.9948578,-2.1553955
2019-11-02 21:19:22,45265,-1.1971283,1.1184387,-2.1245117
2019-11-02 21:19:22,45275,-0.85624695,1.1759644,-2.0467377
2019-11-02 21:19:22,45285,-0.07966614,1.3123169,-1.8113251
2019-11-02 21:19:22,45294,0.24949646,1.3495941,-1.6217041
2019-11-02 21:19:22,45305,0.6372528,1.2515869,-1.2126465
2019-11-02 21:19:22,45314,0.77467346,1.1141815,-0.88879395
2019-11-02 21:19:22,45325,0.8098297,0.9906006,-0.59265137
2019-11-02 21:19:22,45334,0.89186096,0.87449646,-0.32740784
2019-11-02 21:19:22,45345,1.1432648,0.7732849,-0.071746826
2019-11-02 21:19:23,45354,1.4638977,0.7913971,0.15942383
2019-11-02 21:19:23,45364,2.0828247,0.88194275,0.64837646
2019-11-02 21:19:23,45375,2.598404,1.0204315,1.2406616
2019-11-02 21:19:23,45385,2.8583374,1.1855469,1.7104492
2019-11-02 21:19:23,45395,3.0500793,1.3282928,2.1418762
2019-11-02 21:19:23,45404,3.1693878,1.3346863,2.4156494
2019-11-02 21:19:23,45415,3.266327,0.8915405,2.632965
2019-11-02 21:19:23,45424,3.2546082,0.37701416,2.6500092
2019-11-02 21:19:23,45435,3.0543365,-0.6957092,2.665985
2019-11-02 21:19:23,45444,2.8306427,-1.3103638,2.5978088
2019-11-02 21:19:23,45455,2.3683167,-1.7535248,2.330429
2019-11-02 21:19:23,45465,2.0647125,-1.7641754,2.1354828
2019-11-02 21:19:23,45475,0.7597656,-1.4850769,1.4217529
2019-11-02 21:19:23,45485,-0.16807556,-1.0142212,1.0553131
2019-11-02 21:19:23,45495,-1.0991211,-0.31648254,0.69737244
2019-11-02 21:19:23,45504,-1.6850128,0.23213196,0.49284363
2019-11-02 21:19:23,45515,-2.0919495,0.91070557,0.4076233
2019-11-02 21:19:23,45525,-2.0450745,1.4337463,0.5141449
2019-11-02 21:19:23,45534,-1.9087219,1.5637207,0.5887146
2019-11-02 21:19:23,45544,-1.3281555,1.1035156,0.7240143
2019-11-02 21:19:23,45554,-1.0415955,0.41429138,0.6537018
2019-11-02 21:19:23,45565,-0.8977814,-0.37506104,0.4832611
2019-11-02 21:19:23,45575,-0.91056824,-0.90663147,0.33093262
2019-11-02 21:19:23,45584,-1.1183014,-0.9694824,0.2638092
2019-11-02 21:19:23,45594,-1.4900818,-0.5423126,0.2318573
2019-11-02 21:19:23,45604,-1.8522644,0.18206787,0.20309448
2019-11-02 21:19:23,45615,-1.9545288,0.91070557,0.20309448
2019-11-02 21:19:23,45625,-1.6669159,1.315506,0.27659607
2019-11-02 21:19:23,45635,-0.9446564,1.3346863,0.37246704
2019-11-02 21:19:23,45644,-0.2724762,1.1120453,0.42147827
2019-11-02 21:19:23,45655,0.65856934,0.23320007,0.32347107
2019-11-02 21:19:23,45664,1.0314026,-0.578537,0.11468506
2019-11-02 21:19:23,45674,0.9994507,-1.1495056,-0.15908813
2019-11-02 21:19:23,45684,0.6851959,-1.2613678,-0.43180847
2019-11-02 21:19:23,45694,0.3592224,-0.9652252,-0.66082764
2019-11-02 21:19:23,45705,0.3123474,-0.34310913,-0.8046417
2019-11-02 21:19:23,45714,0.6521759,0.46862793,-0.82489014
2019-11-02 21:19:23,45725,1.2178345,1.2143097,-0.70877075
2019-11-02 21:19:23,45735,1.6556549,1.5200348,-0.58413696
2019-11-02 21:19:23,45745,1.9155731,1.3442688,-0.43074036
2019-11-02 21:19:23,45754,2.0093231,0.57728577,-0.3444519
2019-11-02 21:19:23,45764,1.8761597,-0.6094208,-0.5489807
2019-11-02 21:19:23,45774,1.5853424,-1.8334198,-0.96868896
2019-11-02 21:19:23,45785,1.3062439,-2.5194397,-1.3106537
2019-11-02 21:19:23,45794,0.622345,-3.2342377,-1.6898804
2019-11-02 21:19:23,45805,-0.02746582,-3.3269196,-1.8816223
2019-11-02 21:19:23,45814,-0.68899536,-2.8134613,-1.9956055
2019-11-02 21:19:23,45825,-1.4091187,-1.8110352,-1.9434204
2019-11-02 21:19:23,45834,-2.1803741,-0.77241516,-1.7697754
2019-11-02 21:19:23,45844,-2.8355103,0.028671265,-1.6004028
2019-11-02 21:19:23,45855,-3.1369781,0.5314789,-1.4501953
2019-11-02 21:19:23,45864,-2.7886353,0.7967224,-1.1380768
2019-11-02 21:19:23,45875,-2.1345673,0.7136383,-0.8003845
2019-11-02 21:19:23,45884,-1.6732941,0.4430542,-0.570282
2019-11-02 21:19:23,45894,-1.2663727,0.1330719,-0.40090942
2019-11-02 21:19:23,45905,-0.6676941,-0.437912,-0.2975769
2019-11-02 21:19:23,45914,-0.5270691,-0.6019745,-0.3636322
2019-11-02 21:19:23,45925,-0.570755,-0.63072205,-0.5692291
2019-11-02 21:19:23,45934,-0.7294769,-0.54870605,-0.7247467
2019-11-02 21:19:23,45945,-1.0117645,-0.2664032,-0.9250183
2019-11-02 21:19:23,45954,-1.2940674,0.1607666,-1.1071777
2019-11-02 21:19:23,45964,-1.3931427,0.70085144,-1.271225
2019-11-02 21:19:23,45974,-1.1566467,1.0023193,-1.2946625
2019-11-02 21:19:23,45985,-0.5505066,1.1631775,-1.1860046
2019-11-02 21:19:23,45994,0.21754456,1.13974,-1.0251617
2019-11-02 21:19:23,46005,0.8417816,0.837204,-0.8461914
2019-11-02 21:19:23,46014,1.1049042,0.48779297,-0.73646545
2019-11-02 21:19:23,46024,1.0804138,-0.0107421875,-0.615036
2019-11-02 21:19:23,46034,0.77360535,-0.28344727,-0.55537415
2019-11-02 21:19:23,46045,0.5626831,-0.4336548,-0.5468445
2019-11-02 21:19:23,46055,0.59677124,-0.38571167,-0.5383301
2019-11-02 21:19:23,46064,0.92167664,0.1607666,-0.37854004
2019-11-02 21:19:23,46074,1.2678986,0.92349243,-0.12713623
2019-11-02 21:19:23,46084,1.7398071,2.4606628,0.4321289
2019-11-02 21:19:23,46094,1.7408752,3.306488,0.96902466
2019-11-02 21:19:23,46104,1.5075836,3.5983734,1.4973907
2019-11-02 21:19:23,46115,1.1720276,3.0795898,1.9203033
2019-11-02 21:19:23,46124,0.9632263,1.5743713,2.0715637
2019-11-02 21:19:23,46134,1.0026398,-0.7905121,1.9320221
2019-11-02 21:19:23,46145,1.2402039,-2.8539429,1.8276215
2019-11-02 21:19:23,46154,1.5523224,-3.9053497,1.8851471
2019-11-02 21:19:23,46164,1.5448608,-3.60495,1.8404083
2019-11-02 21:19:23,46175,0.89398193,-2.3127747,1.6166992
2019-11-02 21:19:23,46184,-0.049835205,-0.7308655,1.3674316
2019-11-02 21:19:23,46194,-0.6826019,0.4398651,1.1575775
2019-11-02 21:19:23,46204,-1.3899384,1.6084595,0.58232117
2019-11-02 21:19:23,46215,-1.6317596,2.01326,0.120010376
2019-11-02 21:19:23,46224,-1.8053894,2.0793,-0.14631653
2019-11-02 21:19:23,46234,-2.0344238,1.9173889,-0.16868591
2019-11-02 21:19:23,46245,-2.275177,1.5392151,-0.048309326
2019-11-02 21:19:23,46254,-2.434967,1.0353394,0.09869385
2019-11-02 21:19:23,46265,-2.4562683,0.3876648,0.22332764
2019-11-02 21:19:23,46274,-2.198471,-0.31221008,0.37460327
2019-11-02 21:19:23,46285,-1.6828918,-0.82673645,0.52160645
2019-11-02 21:19:23,46294,-1.0756836,-1.1047668,0.6686096
2019-11-02 21:19:23,46304,-0.5643616,-1.1782684,0.8081665
2019-11-02 21:19:23,46315,-0.20323181,-1.0397949,0.9615631
2019-11-02 21:19:23,46324,0.049224854,-0.85017395,1.13414
2019-11-02 21:19:23,46335,0.35176086,-0.6616211,1.2662354
2019-11-02 21:19:23,46344,0.49345398,-0.60409546,1.230011
2019-11-02 21:19:24,46354,0.5861206,-0.5305939,0.97753906
2019-11-02 21:19:24,46364,0.50090027,-0.4347229,0.7293396
2019-11-02 21:19:24,46375,0.18984985,-0.15029907,0.26168823
2019-11-02 21:19:24,46384,-0.051971436,0.1884613,-0.048309326
2019-11-02 21:19:24,46395,-0.08924866,0.4867401,-0.16548157
2019-11-02 21:19:24,46404,0.1823883,0.90538025,-0.16015625
2019-11-02 21:19:24,46414,0.41674805,0.9650421,-0.11329651
2019-11-02 21:19:24,46425,0.7107544,0.7583771,-0.04510498
2019-11-02 21:19:24,46434,0.9824066,0.1884613,7.019043E-4
2019-11-02 21:19:24,46444,1.070816,-0.22805786,-0.069610596
2019-11-02 21:19:24,46455,1.2455292,-0.6808014,-0.16442871
2019-11-02 21:19:24,46464,1.4106445,-0.82566833,-0.12820435
2019-11-02 21:19:24,46475,1.576828,-0.80010986,-0.2698822
2019-11-02 21:19:24,46484,1.1880035,-0.76708984,-0.75564575
2019-11-02 21:19:24,46495,0.13446045,-1.0216827,-1.3213043
2019-11-02 21:19:24,46504,-0.50364685,-1.120758,-1.5290222
2019-11-02 21:19:24,46515,-2.1761017,-1.1356659,-1.9849548
2019-11-02 21:19:24,46524,-2.703415,-1.0909271,-2.0605927
2019-11-02 21:19:24,46534,-2.7098083,-0.9737396,-1.8027954
2019-11-02 21:19:24,46545,-2.0418854,-1.023819,-1.4459381
2019-11-02 21:19:24,46554,-1.2503967,-1.4701538,-1.2499237
2019-11-02 21:19:24,46564,-0.76675415,-2.0240936,-1.2488556
2019-11-02 21:19:24,46574,-0.7230835,-2.237152,-1.4192963
2019-11-02 21:19:24,46584,-0.89245605,-1.7918701,-1.6557922
2019-11-02 21:19:24,46595,-1.0916595,-0.8139496,-1.8507385
2019-11-02 21:19:24,46604,-1.2269592,0.2353363,-2.0307617
2019-11-02 21:19:24,46614,-1.320694,0.9543915,-2.222519
2019-11-02 21:19:24,46624,-1.3153687,1.3314819,-2.382309
2019-11-02 21:19:24,46634,-1.1843414,1.1205597,-2.4632568
2019-11-02 21:19:24,46644,-0.9190979,0.4675598,-2.4376984
2019-11-02 21:19:24,46655,-0.66023254,-0.17906189,-2.3322296
2019-11-02 21:19:24,46664,-0.22027588,-0.916214,-2.0744476
2019-11-02 21:19:24,46674,0.06947327,-1.056839,-1.8059998
2019-11-02 21:19:24,46684,0.31129456,-0.82673645,-1.5375519
2019-11-02 21:19:24,46694,0.48492432,-0.36973572,-1.2989349
2019-11-02 21:19:24,46705,0.6031647,0.014816284,-1.1061096
2019-11-02 21:19:24,46714,0.6777344,0.17993164,-1.0027924
2019-11-02 21:19:24,46724,0.7214203,0.07980347,-0.9111786
2019-11-02 21:19:24,46735,0.7480469,-0.18331909,-0.73327637
2019-11-02 21:19:24,46744,0.7405853,-0.45495605,-0.4786682
2019-11-02 21:19:24,46754,0.77360535,-0.6371155,-0.22833252
2019-11-02 21:19:24,46764,0.9898529,-0.5913086,0.0124053955
2019-11-02 21:19:24,46775,1.4095764,-0.15136719,0.35862732
2019-11-02 21:19:24,46784,1.83461,0.44519043,0.72187805
2019-11-02 21:19:24,46794,2.1147766,1.2942047,1.1181641
2019-11-02 21:19:24,46804,2.0295563,1.711792,1.2875366
2019-11-02 21:19:24,46814,1.6769562,2.193283,1.4153595
2019-11-02 21:19:24,46825,1.1038513,2.4010162,1.4686279
2019-11-02 21:19:24,46834,0.41142273,2.2209778,1.4803467
2019-11-02 21:19:24,46845,-0.0040283203,1.3559875,1.5144348
2019-11-02 21:19:24,46854,-0.24264526,-0.107681274,1.6199036
2019-11-02 21:19:24,46865,-0.063690186,-1.2869263,1.642273
2019-11-02 21:19:24,46874,0.34643555,-1.2475128,1.5783539
2019-11-02 21:19:24,46885,0.5168762,-0.0022277832,1.2928619
2019-11-02 21:19:24,46894,0.036453247,0.8446655,1.1863403
2019-11-02 21:19:24,46904,-0.95851135,1.7501373,1.2736816
2019-11-02 21:19:24,46915,-1.240799,1.8055267,1.3088379
2019-11-02 21:19:24,46924,-1.0171051,1.4774323,1.3344116
2019-11-02 21:19:24,46934,-0.40457153,0.727478,1.5229645
2019-11-02 21:19:24,46945,0.10675049,-0.15774536,1.8798218
2019-11-02 21:19:24,46954,0.23565674,-0.4570923,2.137619
2019-11-02 21:19:24,46964,0.28253174,-0.32925415,2.2239075
2019-11-02 21:19:24,46975,0.3592224,-0.09277344,2.103531
2019-11-02 21:19:24,46984,0.47746277,0.16288757,1.8265533
2019-11-02 21:19:24,46994,0.46255493,0.32162476,1.5400085
2019-11-02 21:19:24,47005,0.2985077,0.47395325,1.3365326
2019-11-02 21:19:24,47014,0.05029297,0.5932617,1.2055054
2019-11-02 21:19:24,47024,-0.08605957,0.72428894,1.1000519
2019-11-02 21:19:24,47035,-0.08392334,0.7147064,0.960495
2019-11-02 21:19:24,47044,0.021530151,0.56129456,0.831604
2019-11-02 21:19:24,47054,0.24098206,0.24705505,0.7293396
2019-11-02 21:19:24,47065,0.5296631,-0.11407471,0.5663452
2019-11-02 21:19:24,47074,0.76509094,-0.40914917,0.31814575
2019-11-02 21:19:24,47084,0.9120941,-0.36547852,0.11254883
2019-11-02 21:19:24,47094,0.9440613,-0.07785034,-0.06109619
2019-11-02 21:19:24,47105,0.8375244,0.35250854,-0.24325562
2019-11-02 21:19:24,47114,0.5573578,0.7509155,-0.36468506
2019-11-02 21:19:24,47125,0.23352051,0.8521118,-0.39665222
2019-11-02 21:19:24,47134,0.08226013,0.6443939,-0.40090942
2019-11-02 21:19:24,47145,0.18132019,0.108566284,-0.4935913
2019-11-02 21:19:24,47154,0.54351807,-0.41342163,-0.5756073
2019-11-02 21:19:24,47165,1.0335388,-0.5401764,-0.5692291
2019-11-02 21:19:24,47175,1.1262207,-0.38571167,-0.7119751
2019-11-02 21:19:24,47185,0.44018555,-0.08531189,-1.0496521
2019-11-02 21:19:24,47194,-0.7699585,0.42921448,-1.3713684
2019-11-02 21:19:24,47204,-1.9268341,0.9447937,-1.6174469
2019-11-02 21:19:24,47215,-2.7183228,1.1802216,-1.8890839
2019-11-02 21:19:24,47224,-3.105011,1.0651703,-1.9103851
2019-11-02 21:19:24,47235,-2.8344421,0.39831543,-1.3564453
2019-11-02 21:19:24,47244,-2.320984,-0.68185425,-0.87602234
2019-11-02 21:19:24,47255,-1.9225769,-1.5074463,-0.70983887
2019-11-02 21:19:24,47265,-1.4794159,-2.300003,-0.63420105
2019-11-02 21:19:24,47275,-1.2099152,-2.6313019,-0.64378357
2019-11-02 21:19:24,47284,-1.0788879,-2.2733612,-0.79719543
2019-11-02 21:19:24,47295,-1.079956,-1.2826691,-1.1401978
2019-11-02 21:19:24,47305,-1.1225586,-0.53912354,-1.4789581
2019-11-02 21:19:24,47314,-1.1694336,-0.12365723,-1.7580566
2019-11-02 21:19:24,47325,-1.2525177,0.26942444,-2.177765
2019-11-02 21:19:24,47334,-1.1332092,0.28219604,-2.3599243
2019-11-02 21:19:24,47345,-0.86369324,0.044647217,-2.368454
2019-11-02 21:19:25,47355,-0.60058594,-0.25256348,-2.2704468
2019-11-02 21:19:25,47364,-0.23306274,-0.6392517,-2.0414124
2019-11-02 21:19:25,47375,0.067337036,-0.83631897,-1.780426
2019-11-02 21:19:25,47384,0.34324646,-0.77453613,-1.4374084
2019-11-02 21:19:25,47394,0.56163025,-0.49543762,-1.1828156
2019-11-02 21:19:25,47405,0.782135,-0.13964844,-0.9654999
2019-11-02 21:19:25,47414,0.9824066,0.18952942,-0.80252075
2019-11-02 21:19:25,47425,1.0953217,0.45370483,-0.6832123
2019-11-02 21:19:25,47434,1.117691,0.63160706,-0.56495667
2019-11-02 21:19:25,47444,1.0452576,0.90005493,-0.2730713
2019-11-02 21:19:25,47455,1.0228882,0.996994,-0.0035705566
2019-11-02 21:19:25,47465,1.1464539,0.9160309,0.29045105
2019-11-02 21:19:25,47474,1.4713593,0.694458,0.6260071
2019-11-02 21:19:25,47485,1.9049225,0.46862793,0.97647095
2019-11-02 21:19:25,47494,2.2521973,0.3461151,1.3248138
2019-11-02 21:19:25,47504,2.4215698,0.5176239,1.642273
2019-11-02 21:19:25,47515,2.329956,0.88301086,1.9192352
2019-11-02 21:19:25,47524,2.0966644,1.3368073,2.1503906
2019-11-02 21:19:25,47535,1.8420715,1.7522736,2.3229675
2019-11-02 21:19:25,47544,1.4372711,1.8513336,2.4785004
2019-11-02 21:19:25,47555,0.74591064,0.93200684,2.536026
2019-11-02 21:19:25,47565,0.46148682,-0.15348816,2.457199
2019-11-02 21:19:25,47575,0.47213745,-1.375351,2.2452087
2019-11-02 21:19:25,47584,0.60743713,-1.919693,1.9405365
2019-11-02 21:19:25,47595,0.5999756,-1.6661682,1.6795502
2019-11-02 21:19:25,47604,0.34431458,-0.9130249,1.5549164
2019-11-02 21:19:25,47615,0.0332489,0.09791565,1.4664917
2019-11-02 21:19:25,47624,-0.073272705,0.44944763,1.4143066
2019-11-02 21:19:25,47635,-0.1979065,0.54745483,1.2875366
2019-11-02 21:19:25,47644,-0.40457153,0.5453186,1.1660919
2019-11-02 21:19:25,47655,-0.93933105,0.60391235,1.0244141
2019-11-02 21:19:25,47665,-1.2748871,0.69659424,0.9434509
2019-11-02 21:19:25,47674,-1.5231018,0.8404083,0.91789246
2019-11-02 21:19:25,47685,-1.4389496,0.7732849,1.0435944
2019-11-02 21:19:25,47694,-1.1364136,0.4984436,1.2321472
2019-11-02 21:19:25,47705,-0.7049713,0.096847534,1.4377289
2019-11-02 21:19:25,47715,0.10675049,-0.45922852,1.739212
2019-11-02 21:19:25,47724,0.5552368,-0.6381836,1.9320221
2019-11-02 21:19:25,47735,0.8066406,-0.70635986,2.0385437
2019-11-02 21:19:25,47744,1.1858673,-0.64671326,2.1290894
2019-11-02 21:19:25,47754,1.1070404,-0.107681274,1.7615814
2019-11-02 21:19:25,47765,0.84072876,0.21508789,1.372757
2019-11-02 21:19:25,47774,0.528595,0.47821045,0.95303345
2019-11-02 21:19:25,47784,0.29637146,0.7040405,0.5109558
2019-11-02 21:19:25,47795,0.27400208,0.90644836,0.16900635
2019-11-02 21:19:25,47804,0.46681213,1.0470581,-0.05256653
2019-11-02 21:19:25,47814,0.7949219,1.1045837,-0.11967468
2019-11-02 21:19:25,47825,1.0282135,0.92456055,-0.17720032
2019-11-02 21:19:25,47834,1.1049042,0.5975189,-0.23686218
2019-11-02 21:19:25,47844,0.9568329,0.28007507,-0.33592224
2019-11-02 21:19:25,47855,0.59783936,0.030807495,-0.48612976
2019-11-02 21:19:25,47865,0.2484436,-0.11727905,-0.6832123
2019-11-02 21:19:25,47875,0.11741638,-0.20143127,-0.7897339
2019-11-02 21:19:25,47884,0.2889099,-0.20994568,-0.7396698
2019-11-02 21:19:25,47895,0.303833,-0.27600098,-0.8323364
2019-11-02 21:19:25,47905,-0.1904602,-0.5593567,-1.1380768
2019-11-02 21:19:25,47914,-0.8434601,-0.7095642,-1.4864197
