Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:19,42192,-0.83377075,-4.4318542,11.8164215
2019-11-02 21:19:19,42204,3.3465118,1.8481445,5.2347717
2019-11-02 21:19:19,42212,4.7519073,5.9446106,-1.1553497
2019-11-02 21:19:19,42223,5.11821,7.5654907,-8.436127
2019-11-02 21:19:19,42233,4.584305,5.870392,-4.7035675
2019-11-02 21:19:19,42243,4.8117523,4.6517487,-2.623001
2019-11-02 21:19:19,42254,-2.6437836,-9.143646,22.367676
2019-11-02 21:19:19,42262,-3.5679474,-11.863449,30.086578
2019-11-02 21:19:19,42272,-2.0141144,-11.518692,40.81021
2019-11-02 21:19:19,42283,1.833374,-6.478897,40.518112
2019-11-02 21:19:19,42292,3.5500183,-2.0927124,32.147995
2019-11-02 21:19:19,42302,6.0064697,3.4618378,18.979874
2019-11-02 21:19:19,42313,7.304123,7.079468,10.968887
2019-11-02 21:19:19,42323,7.7254944,6.7610474,11.2777405
2019-11-02 21:19:19,42333,7.5866394,5.5687256,13.930511
2019-11-02 21:19:19,42342,6.79895,3.9837646,16.875381
2019-11-02 21:19:19,42353,4.7734528,2.434723,19.418015
2019-11-02 21:19:20,42362,2.3457336,1.2519836,19.714905
2019-11-02 21:19:20,42373,-0.47943115,0.8593292,17.672653
2019-11-02 21:19:20,42383,-4.5136566,0.31585693,13.142822
2019-11-02 21:19:20,42392,-6.041168,0.6007538,9.106186
2019-11-02 21:19:20,42403,-7.1616516,0.96707153,4.238785
2019-11-02 21:19:20,42413,-7.0036316,1.1729736,3.350525
2019-11-02 21:19:20,42422,-6.101013,1.304657,3.2954712
2019-11-02 21:19:20,42433,-4.810547,1.6230774,3.8221893
2019-11-02 21:19:20,42442,-2.289444,3.0117188,3.690506
2019-11-02 21:19:20,42453,-1.5161133,3.6988525,2.6801605
2019-11-02 21:19:20,42462,-1.4778137,4.177704,1.8350067
2019-11-02 21:19:20,42473,-1.7220154,4.6110535,1.6195221
2019-11-02 21:19:20,42482,-2.3804321,4.690048,3.05365
2019-11-02 21:19:20,42493,-2.4091492,4.2207947,5.416733
2019-11-02 21:19:20,42503,-1.8058167,3.8137817,9.161255
2019-11-02 21:19:20,42512,-0.5033722,3.4378815,12.110916
2019-11-02 21:19:20,42523,0.36332703,2.9231415,16.501877
2019-11-02 21:19:20,42533,-0.57040405,2.1210785,15.958405
2019-11-02 21:19:20,42542,-2.9933472,1.2160645,12.022324
2019-11-02 21:19:20,42553,-6.290161,0.9167938,9.18042
2019-11-02 21:19:20,42563,-7.923004,3.4259186,5.8381042
2019-11-02 21:19:20,42573,-6.9868774,6.459366,3.6258698
2019-11-02 21:19:20,42582,-4.279022,8.065887,3.3170166
2019-11-02 21:19:20,42592,-1.3006439,7.02919,7.2458954
2019-11-02 21:19:20,42602,3.2914429,5.8775787,12.893814
2019-11-02 21:19:20,42613,7.352005,6.0236206,19.300705
2019-11-02 21:19:20,42623,8.826828,5.5208435,18.39569
2019-11-02 21:19:20,42632,6.648102,4.127411,13.382233
2019-11-02 21:19:20,42643,3.497345,2.530487,11.9505005
2019-11-02 21:19:20,42652,1.8213959,0.34217834,15.539413
2019-11-02 21:19:20,42663,0.7799225,-2.3058014,20.935944
2019-11-02 21:19:20,42673,-0.66378784,-4.5443726,24.49852
2019-11-02 21:19:20,42682,0.9307556,-4.352844,22.836945
2019-11-02 21:19:20,42693,3.1860962,-3.517273,18.754822
2019-11-02 21:19:20,42702,5.5108643,-2.55719,16.307953
2019-11-02 21:19:20,42713,7.9457703,-0.8213959,12.034302
2019-11-02 21:19:20,42723,9.976044,1.1274872,7.071121
2019-11-02 21:19:20,42732,10.919357,2.2503662,2.567627
2019-11-02 21:19:20,42743,10.016754,1.8002472,-0.2383728
2019-11-02 21:19:20,42752,7.763809,0.32781982,-0.94467163
2019-11-02 21:19:20,42763,5.2068024,-1.8820343,0.29074097
2019-11-02 21:19:20,42772,3.090332,-3.5627594,2.8573303
2019-11-02 21:19:20,42783,1.675354,-4.5898743,5.852478
2019-11-02 21:19:20,42793,0.8589325,-5.387146,7.655304
2019-11-02 21:19:20,42803,0.6721802,-5.569092,9.4366
2019-11-02 21:19:20,42812,2.3600922,-4.474945,6.3768005
2019-11-02 21:19:20,42823,4.4023438,-2.7056274,-0.6022949
2019-11-02 21:19:20,42833,4.838089,-2.0687714,-4.7203217
2019-11-02 21:19:20,42842,4.7519073,-2.4710083,-6.3292236
2019-11-02 21:19:20,42853,4.5867004,-2.8109741,-3.7243347
2019-11-02 21:19:20,42862,3.9091492,-4.0224457,0.94436646
2019-11-02 21:19:20,42873,2.688095,-5.9114685,5.598694
2019-11-02 21:19:20,42883,-0.12030029,-6.802109,11.624893
2019-11-02 21:19:20,42894,-2.0045319,-5.66008,13.887421
2019-11-02 21:19:20,42903,0.39205933,-2.4590302,11.610535
2019-11-02 21:19:20,42913,7.897888,4.393173,0.95632935
2019-11-02 21:19:20,42923,12.29364,8.736252,-6.922989
2019-11-02 21:19:20,42932,11.204269,4.6517487,3.21167
2019-11-02 21:19:20,42943,9.389465,-1.5181122,15.058182
2019-11-02 21:19:20,42952,7.4884796,-5.1884155,24.587097
2019-11-02 21:19:20,42963,2.7647095,-9.509949,36.37854
2019-11-02 21:19:20,42973,1.2515717,-9.845139,37.075256
2019-11-02 21:19:20,42983,1.3401642,-6.529175,32.94287
2019-11-02 21:19:20,42992,2.209259,-3.1006775,27.041153
2019-11-02 21:19:20,43003,4.2443237,0.2559967,19.911224
2019-11-02 21:19:20,43013,6.0423737,2.9662323,14.078949
2019-11-02 21:19:20,43023,6.5212097,3.7419586,11.873886
2019-11-02 21:19:20,43032,6.3703766,4.017288,10.913818
2019-11-02 21:19:20,43043,5.59227,4.2782593,10.387085
2019-11-02 21:19:20,43052,3.5428314,4.601471,9.364761
2019-11-02 21:19:20,43063,1.7399902,4.7068176,8.699173
2019-11-02 21:19:20,43072,-1.2024841,3.9263,8.773392
2019-11-02 21:19:20,43083,-4.0779114,3.5001373,7.351242
2019-11-02 21:19:20,43093,-6.211151,3.0763702,5.9530334
2019-11-02 21:19:20,43102,-7.365158,2.7076569,5.725586
2019-11-02 21:19:20,43113,-6.93898,2.8536987,6.3337097
2019-11-02 21:19:20,43123,-4.8296967,3.9406738,7.5738983
2019-11-02 21:19:20,43132,-2.1817017,5.4801483,8.895508
2019-11-02 21:19:20,43143,-1.0923462,6.0667267,10.209915
2019-11-02 21:19:20,43153,-1.6741333,5.4849243,9.996841
2019-11-02 21:19:20,43163,-3.1753082,4.426697,8.749451
2019-11-02 21:19:20,43173,-3.9797516,4.0029144,7.9545746
2019-11-02 21:19:20,43183,-5.5527496,3.4259186,7.059143
2019-11-02 21:19:20,43193,-6.1417236,3.2966309,6.673691
2019-11-02 21:19:20,43202,-5.8256836,3.344513,7.3847656
2019-11-02 21:19:20,43213,-5.392334,3.1817017,8.778183
2019-11-02 21:19:20,43223,-4.2957916,2.2407837,10.74382
2019-11-02 21:19:20,43232,-3.0268555,1.5919647,12.52272
2019-11-02 21:19:20,43242,-1.8920135,0.29908752,14.584122
2019-11-02 21:19:20,43252,-1.458664,0.14346313,16.085297
2019-11-02 21:19:20,43263,-0.21606445,0.55526733,14.215424
2019-11-02 21:19:20,43272,0.30586243,1.0987549,11.845154
2019-11-02 21:19:20,43282,0.72724915,2.719635,8.11499
2019-11-02 21:19:20,43293,3.2938385,3.6868896,10.439758
2019-11-02 21:19:20,43302,6.722336,4.855255,14.93129
2019-11-02 21:19:20,43312,10.782898,5.9111023,16.657501
2019-11-02 21:19:20,43323,11.216248,6.1529083,14.778061
2019-11-02 21:19:20,43333,9.343979,5.865616,12.529907
2019-11-02 21:19:20,43342,7.4214325,4.5990753,13.444489
2019-11-02 21:19:20,43352,6.078293,3.3253632,18.19458
2019-11-02 21:19:21,43363,5.7957764,3.1457977,19.111557
2019-11-02 21:19:21,43373,4.115036,2.6047058,21.302261
2019-11-02 21:19:21,43382,0.044906616,0.94792175,15.522659
2019-11-02 21:19:21,43392,-0.30226135,0.6678009,8.833252
2019-11-02 21:19:21,43402,-0.30944824,-0.0025787354,5.675308
2019-11-02 21:19:21,43412,0.35853577,-0.0049743652,3.9131622
2019-11-02 21:19:21,43423,1.91716,0.5097809,3.0871735
2019-11-02 21:19:21,43432,3.7583008,0.023757935,3.0799866
2019-11-02 21:19:21,43442,4.742325,-1.2140503,3.6498108
2019-11-02 21:19:21,43452,4.8093567,-3.0767365,4.8876038
2019-11-02 21:19:21,43462,4.2898254,-5.16687,6.937042
2019-11-02 21:19:21,43473,3.1884918,-6.6225433,9.915436
2019-11-02 21:19:21,43482,2.987381,-6.696762,9.93219
2019-11-02 21:19:21,43493,3.842102,-5.1094055,7.0854797
2019-11-02 21:19:21,43502,4.3736115,-3.5316315,1.1454773
2019-11-02 21:19:21,43512,4.96019,-2.0998993,-5.2183228
2019-11-02 21:19:21,43522,5.3504486,-1.4175568,-8.682724
2019-11-02 21:19:21,43533,6.48291,-1.6976776,-8.021927
2019-11-02 21:19:21,43542,7.2323,-2.6960602,-3.1425476
2019-11-02 21:19:21,43553,7.095825,-3.8835754,1.2173004
2019-11-02 21:19:21,43563,5.2379303,-6.0144196,6.872406
2019-11-02 21:19:21,43572,3.0927124,-7.0894165,7.7917786
2019-11-02 21:19:21,43583,0.42797852,-7.1061707,6.8748016
2019-11-02 21:19:21,43593,-1.8800354,-5.3847504,5.9961243
2019-11-02 21:19:21,43602,0.7009125,-3.1270142,0.9730835
2019-11-02 21:19:21,43613,5.920273,0.47625732,-3.2335205
2019-11-02 21:19:21,43622,10.845139,4.89357,-0.76031494
2019-11-02 21:19:21,43633,14.139572,4.7427216,6.903534
2019-11-02 21:19:21,43642,13.912109,0.20092773,13.217041
2019-11-02 21:19:21,43653,7.797333,-5.4134827,20.576813
2019-11-02 21:19:21,43662,1.9937744,-7.996826,26.502457
2019-11-02 21:19:21,43673,0.40403748,-6.1987762,26.406693
2019-11-02 21:19:21,43683,3.3297424,-2.5955048,24.594284
2019-11-02 21:19:21,43692,5.8005676,0.16740417,25.872787
2019-11-02 21:19:21,43703,9.633682,3.7611084,24.160934
2019-11-02 21:19:21,43712,10.933731,4.7499084,22.868057
2019-11-02 21:19:21,43723,9.863525,4.6828766,19.528152
2019-11-02 21:19:21,43733,8.671204,4.3022003,17.44519
2019-11-02 21:19:21,43743,7.7805634,3.7251892,15.616028
2019-11-02 21:19:21,43754,7.210739,3.5121155,15.177887
2019-11-02 21:19:21,43763,5.573105,2.6286469,15.180283
2019-11-02 21:19:21,43773,4.8356934,2.2240295,15.280838
2019-11-02 21:19:21,43783,1.249176,1.1298828,13.456451
2019-11-02 21:19:21,43793,0.08560181,0.91200256,12.041489
2019-11-02 21:19:21,43802,-2.653366,0.68455505,7.418274
2019-11-02 21:19:21,43813,-3.5320435,0.660614,5.598694
2019-11-02 21:19:21,43822,-3.4530334,1.0796051,3.350525
2019-11-02 21:19:21,43833,-2.7946167,1.8816528,2.4550934
2019-11-02 21:19:21,43842,-2.6222382,2.475418,1.4088287
2019-11-02 21:19:21,43853,-2.4905548,2.8201904,0.45355225
2019-11-02 21:19:21,43863,-2.392395,2.7986298,1.5429077
2019-11-02 21:19:21,43872,-2.0763702,2.930313,3.3481445
2019-11-02 21:19:21,43882,-1.9087677,2.9231415,5.7519226
2019-11-02 21:19:21,43893,-2.7371674,2.3317719,7.933029
2019-11-02 21:19:21,43902,-3.819336,1.7763062,9.197174
2019-11-02 21:19:21,43912,-4.4777527,1.4459076,10.075851
2019-11-02 21:19:21,43923,-4.360428,1.8074341,10.152466
2019-11-02 21:19:21,43933,-3.9342651,2.4850006,9.089432
2019-11-02 21:19:21,43942,-3.8289185,3.3157806,8.328079
2019-11-02 21:19:21,43953,-3.333313,4.5751343,7.6744537
2019-11-02 21:19:21,43962,-3.309372,6.0379944,8.466934
2019-11-02 21:19:21,43973,-4.080307,8.178406,9.494049
2019-11-02 21:19:21,43982,-4.6070404,9.5,9.944168
2019-11-02 21:19:21,43992,-5.37558,10.1536255,9.122955
2019-11-02 21:19:21,44003,-3.8456726,9.406631,8.624954
2019-11-02 21:19:21,44012,0.47825623,8.674011,9.790939
2019-11-02 21:19:21,44022,5.252289,8.0946045,13.43251
2019-11-02 21:19:21,44033,9.54509,6.6078186,16.82988
2019-11-02 21:19:21,44043,12.262512,5.087494,19.116348
2019-11-02 21:19:21,44052,12.911346,3.1888885,20.356552
2019-11-02 21:19:21,44063,11.685516,-0.033706665,22.257538
2019-11-02 21:19:21,44073,8.233063,-3.2706604,24.29979
2019-11-02 21:19:21,44083,5.597061,-4.570709,23.696457
2019-11-02 21:19:21,44093,1.7447815,-4.913086,18.752426
2019-11-02 21:19:21,44102,-1.566391,-5.2267303,14.04303
2019-11-02 21:19:21,44113,-3.7546997,-5.1285706,9.307312
2019-11-02 21:19:21,44123,-3.7139893,-4.1876373,5.6298065
2019-11-02 21:19:21,44132,-2.0308685,-3.1006775,3.7910614
2019-11-02 21:19:21,44142,0.36332703,-2.8684387,4.3872223
2019-11-02 21:19:21,44153,2.2044678,-3.3568573,7.042389
2019-11-02 21:19:21,44162,3.6792908,-3.3496704,8.014435
2019-11-02 21:19:21,44173,3.7918243,-4.003296,7.964157
2019-11-02 21:19:21,44183,3.6697235,-4.1613007,7.7917786
2019-11-02 21:19:21,44192,4.150955,-3.9793549,7.693619
2019-11-02 21:19:21,44202,5.8747864,-2.8995667,6.6210175
2019-11-02 21:19:21,44213,7.3855286,-1.2691193,5.627411
2019-11-02 21:19:21,44223,7.7494354,-0.22283936,4.636215
2019-11-02 21:19:21,44232,7.5076294,1.2855072,1.681778
2019-11-02 21:19:21,44243,6.4996643,1.2232513,1.0736389
2019-11-02 21:19:21,44252,5.3815765,0.5887909,1.0951996
2019-11-02 21:19:21,44262,3.4374847,-1.5659943,3.8748627
2019-11-02 21:19:21,44273,2.4917755,-3.1413727,6.3887787
2019-11-02 21:19:21,44282,2.099121,-4.1206055,8.502853
2019-11-02 21:19:21,44292,0.15982056,-4.6233826,11.17717
2019-11-02 21:19:21,44303,1.6633759,-3.0216675,9.685593
2019-11-02 21:19:21,44312,4.5627594,-1.0703888,6.039215
2019-11-02 21:19:21,44322,7.1484985,4.0316467,0.7959137
2019-11-02 21:19:21,44333,7.696762,7.3524017,-3.0587463
2019-11-02 21:19:21,44342,7.4358063,7.381134,-2.9797363
2019-11-02 21:19:21,44352,7.146103,2.7651215,3.0201263
2019-11-02 21:19:22,44363,6.834854,-1.6593628,9.570663
2019-11-02 21:19:22,44372,6.1165924,-4.5156555,14.727783
2019-11-02 21:19:22,44382,6.253067,-7.95372,25.403519
2019-11-02 21:19:22,44392,5.5946655,-8.298492,33.07933
2019-11-02 21:19:22,44403,5.1397552,-6.933792,34.137573
2019-11-02 21:19:22,44412,5.2786255,-5.3296814,30.610916
2019-11-02 21:19:22,44423,6.193207,-1.8173828,23.397186
2019-11-02 21:19:22,44432,7.720703,0.7108917,19.049316
2019-11-02 21:19:22,44443,8.788528,4.1489716,12.170776
2019-11-02 21:19:22,44452,7.7925415,5.7937775,8.208374
2019-11-02 21:19:22,44463,5.549164,5.899124,5.232376
2019-11-02 21:19:22,44472,3.3129883,5.1856537,3.3912354
2019-11-02 21:19:22,44482,1.7759094,4.522461,3.0129547
2019-11-02 21:19:22,44493,1.0720062,3.9526367,3.1135101
2019-11-02 21:19:22,44502,0.5189514,3.356491,3.855713
2019-11-02 21:19:22,44513,0.34178162,2.8776398,5.1509705
2019-11-02 21:19:22,44522,-0.28788757,2.245575,8.076691
2019-11-02 21:19:22,44532,-1.0660095,1.9079895,10.336807
2019-11-02 21:19:22,44544,-1.9111633,1.814621,11.126892
2019-11-02 21:19:22,44552,-2.641388,2.0923462,10.643265
2019-11-02 21:19:22,44563,-2.9191284,2.6430206,9.0846405
2019-11-02 21:19:22,44572,-2.9646149,3.2128296,7.5738983
2019-11-02 21:19:22,44582,-3.4578094,3.878418,5.251526
2019-11-02 21:19:22,44592,-3.7068176,4.2710724,4.8660583
2019-11-02 21:19:22,44603,-3.7259674,4.1657257,5.8022003
2019-11-02 21:19:22,44612,-3.6038666,3.7108307,8.76622
2019-11-02 21:19:22,44623,-3.6445618,3.4857788,10.255417
2019-11-02 21:19:22,44633,-4.1856537,2.748352,13.382233
2019-11-02 21:19:22,44642,-5.272629,1.7332153,15.613632
2019-11-02 21:19:22,44653,-5.0954437,1.6829376,14.6822815
2019-11-02 21:19:22,44662,-3.9677887,2.8536987,11.150848
2019-11-02 21:19:22,44672,-3.4961243,3.7970123,10.322449
2019-11-02 21:19:22,44682,-3.364441,5.5208435,8.696777
2019-11-02 21:19:22,44693,-2.9286957,7.1728363,8.100632
2019-11-02 21:19:22,44702,-3.3476868,7.400299,9.254639
2019-11-02 21:19:22,44712,-3.0939026,6.6317596,12.54187
2019-11-02 21:19:22,44722,-1.4059906,6.239105,16.4516
2019-11-02 21:19:22,44732,1.0361023,5.2287445,17.196198
2019-11-02 21:19:22,44742,3.3967896,4.704422,16.9496
2019-11-02 21:19:22,44752,4.1725006,4.2519226,17.5242
2019-11-02 21:19:22,44763,5.1804657,2.8968048,20.32782
2019-11-02 21:19:22,44772,4.478958,0.47625732,24.393173
2019-11-02 21:19:22,44782,2.9251251,-1.4989624,24.824127
2019-11-02 21:19:22,44792,2.1206665,-2.1214447,23.208038
2019-11-02 21:19:22,44802,1.8621063,-2.2148285,19.27916
2019-11-02 21:19:22,44812,1.730423,-2.32016,15.951218
2019-11-02 21:19:22,44823,1.4838104,-2.691269,13.580963
2019-11-02 21:19:22,44832,1.8549194,-2.2627106,10.616928
2019-11-02 21:19:22,44842,2.2068634,-2.0759583,8.256256
2019-11-02 21:19:22,44853,2.8341522,-2.205246,6.8676147
2019-11-02 21:19:22,44862,3.763092,-2.7439423,6.812546
2019-11-02 21:19:22,44873,4.4119263,-3.6896515,7.4326477
2019-11-02 21:19:22,44882,4.747116,-5.032791,8.356812
2019-11-02 21:19:22,44892,5.063141,-5.8085175,8.749451
2019-11-02 21:19:22,44903,5.628174,-6.0503387,7.849243
2019-11-02 21:19:22,44912,7.0024567,-5.0447693,5.3688507
2019-11-02 21:19:22,44922,8.209122,-3.4909363,1.6721954
2019-11-02 21:19:22,44933,9.36792,-1.9394836,-2.99411
2019-11-02 21:19:22,44942,9.827606,-0.83815,-7.1624146
2019-11-02 21:19:22,44953,9.449326,-0.48860168,-9.700256
2019-11-02 21:19:22,44962,9.195541,-0.83815,-9.547028
2019-11-02 21:19:22,44972,8.498825,-1.6473999,-6.235855
2019-11-02 21:19:22,44983,7.8571777,-3.1318054,0.21891785
2019-11-02 21:19:22,44992,7.253845,-3.5292358,3.8628845
2019-11-02 21:19:22,45002,5.881958,-3.996109,6.7886047
2019-11-02 21:19:22,45013,4.1006775,-3.668106,6.544403
2019-11-02 21:19:22,45022,1.7567596,-2.4949493,6.2499084
2019-11-02 21:19:22,45033,1.1845398,-1.3840332,6.6497345
2019-11-02 21:19:22,45043,5.877182,4.3357086,2.6801605
2019-11-02 21:19:22,45052,8.055893,7.0028534,-1.5264587
2019-11-02 21:19:22,45062,8.31926,9.394669,-2.424286
2019-11-02 21:19:22,45072,7.3017273,8.549515,0.08963013
2019-11-02 21:19:22,45083,7.4932556,3.2822723,6.113434
2019-11-02 21:19:22,45093,6.643326,-1.3840332,12.644821
2019-11-02 21:19:22,45102,5.941818,-6.371155,25.396347
2019-11-02 21:19:22,45112,4.5795135,-8.494812,37.295517
2019-11-02 21:19:22,45122,3.6864777,-7.467697,39.687332
2019-11-02 21:19:22,45133,2.9203339,-5.3631897,33.00032
2019-11-02 21:19:22,45142,2.8413239,-3.4167175,27.077072
2019-11-02 21:19:22,45154,3.4087524,-1.6114807,21.479431
2019-11-02 21:19:22,45162,4.4047394,1.5081635,13.343933
2019-11-02 21:19:22,45172,3.3417206,2.7268066,10.40625
2019-11-02 21:19:22,45183,1.8908234,2.9470825,7.8875427
2019-11-02 21:19:22,45193,0.16700745,2.6118927,5.972183
2019-11-02 21:19:22,45202,-1.2407837,2.2982483,5.069565
2019-11-02 21:19:22,45213,-1.6980743,1.8960266,5.007324
2019-11-02 21:19:22,45222,-1.6813202,1.565628,6.07753
2019-11-02 21:19:22,45233,-0.814621,1.6972961,7.6289673
2019-11-02 21:19:22,45243,-0.24240112,1.7691345,9.867554
2019-11-02 21:19:22,45252,-0.55844116,1.8242035,12.355118
2019-11-02 21:19:22,45263,-1.62146,1.7667389,14.981567
2019-11-02 21:19:22,45272,-3.2566986,1.565628,16.190628
2019-11-02 21:19:22,45283,-4.5639343,2.183319,14.888184
2019-11-02 21:19:22,45292,-5.9860992,2.4969635,12.096558
2019-11-02 21:19:22,45303,-7.2478333,2.7100525,9.43898
2019-11-02 21:19:22,45312,-7.5399323,2.906372,7.0878754
2019-11-02 21:19:22,45323,-7.5638733,3.1721344,6.034439
2019-11-02 21:19:22,45332,-7.3268433,3.126648,6.6066437
2019-11-02 21:19:22,45343,-7.286148,2.731598,8.854797
2019-11-02 21:19:22,45352,-7.7530212,1.7332153,11.742203
2019-11-02 21:19:23,45363,-8.315659,0.4618988,12.56102
2019-11-02 21:19:23,45372,-8.574219,-0.48381042,12.268936
2019-11-02 21:19:23,45382,-7.966095,-1.07518,11.397446
2019-11-02 21:19:23,45393,-7.523178,-1.1422119,10.7127075
2019-11-02 21:19:23,45402,-6.452957,-0.65141296,9.795715
2019-11-02 21:19:23,45412,-4.7339325,0.9072113,8.043167
2019-11-02 21:19:23,45424,-3.7475128,2.8800354,6.3720093
2019-11-02 21:19:23,45432,-3.5009155,3.0979156,5.598694
2019-11-02 21:19:23,45443,-1.5759735,5.3269196,5.8835907
2019-11-02 21:19:23,45452,-0.060440063,7.2710114,7.5691223
2019-11-02 21:19:23,45463,4.739929,7.045944,6.8795776
2019-11-02 21:19:23,45472,5.7287292,7.1058044,6.563553
2019-11-02 21:19:23,45483,5.35524,6.8256836,8.780579
2019-11-02 21:19:23,45493,5.676056,5.8249054,10.382309
2019-11-02 21:19:23,45502,4.876404,3.660553,13.176331
2019-11-02 21:19:23,45513,3.418335,1.2711334,16.035019
2019-11-02 21:19:23,45523,0.5093689,-2.5763397,19.784332
2019-11-02 21:19:23,45533,0.21728516,-3.1653137,18.546524
2019-11-02 21:19:23,45542,0.44952393,-3.1246185,15.074936
2019-11-02 21:19:23,45553,1.7830963,-2.39917,10.106964
2019-11-02 21:19:23,45563,2.9251251,-1.6019135,6.5060883
2019-11-02 21:19:23,45572,3.078354,-1.4343109,4.6721344
2019-11-02 21:19:23,45582,2.9969482,-1.5827484,4.006546
2019-11-02 21:19:23,45593,3.5500183,-1.9466705,4.3560944
2019-11-02 21:19:23,45602,4.0288544,-2.6218414,6.0440063
2019-11-02 21:19:23,45612,3.8612518,-3.6393738,8.955353
2019-11-02 21:19:23,45622,2.9347076,-4.7287292,11.658417
2019-11-02 21:19:23,45633,2.506134,-5.1333466,13.602509
2019-11-02 21:19:23,45642,2.3648834,-4.391144,13.633621
2019-11-02 21:19:23,45653,3.040039,-2.3728333,8.80452
2019-11-02 21:19:23,45662,3.5715637,-0.76153564,4.4327087
2019-11-02 21:19:23,45674,4.3017883,0.29908752,1.3848877
2019-11-02 21:19:23,45682,4.7519073,0.3350067,1.0281525
2019-11-02 21:19:23,45693,4.7207794,-0.5269165,3.532486
2019-11-02 21:19:23,45702,4.292221,-2.3345337,8.615387
2019-11-02 21:19:23,45712,3.090332,-4.2546844,13.571381
2019-11-02 21:19:23,45723,1.4503021,-5.73909,14.991135
2019-11-02 21:19:23,45732,0.66978455,-5.8468323,11.354355
2019-11-02 21:19:23,45743,-0.6901245,-4.5587463,7.375183
2019-11-02 21:19:23,45754,-1.0013733,-1.4893799,3.1613922
2019-11-02 21:19:23,45762,1.4431152,1.9487,-0.30781555
2019-11-02 21:19:23,45773,3.3058014,4.563156,-0.68130493
2019-11-02 21:19:23,45783,3.4518433,6.6628723,1.7248688
2019-11-02 21:19:23,45792,2.9897614,6.6365356,4.04245
2019-11-02 21:19:23,45802,4.048004,5.482544,8.112595
2019-11-02 21:19:23,45813,4.663315,4.0699615,11.459686
2019-11-02 21:19:23,45822,4.308975,1.4195709,15.620819
2019-11-02 21:19:23,45833,3.6960602,0.057281494,16.997482
2019-11-02 21:19:23,45842,3.4686127,-0.4981842,18.778763
2019-11-02 21:19:23,45853,3.0735626,-1.4199524,21.812225
2019-11-02 21:19:23,45863,0.8804779,-2.6385956,25.568726
2019-11-02 21:19:23,45873,-0.11071777,-2.7008514,26.13855
2019-11-02 21:19:23,45882,-1.2192383,-1.343338,22.54245
2019-11-02 21:19:23,45893,-1.0660095,0.088394165,19.746017
2019-11-02 21:19:23,45903,0.5596466,3.2870483,14.24176
2019-11-02 21:19:23,45915,1.4191742,5.171295,10.832413
2019-11-02 21:19:23,45922,1.8213959,6.160095,8.565109
2019-11-02 21:19:23,45934,2.130249,6.8256836,6.6138306
2019-11-02 21:19:23,45942,2.4127655,7.000458,5.2227936
2019-11-02 21:19:23,45953,2.3624878,5.9087067,5.694458
2019-11-02 21:19:23,45962,1.7136536,4.704422,7.509262
2019-11-02 21:19:23,45973,0.8325958,3.3804321,9.192383
2019-11-02 21:19:23,45983,-1.1737518,2.1498108,12.051056
2019-11-02 21:19:23,45992,-2.7180023,2.0684052,12.580185
2019-11-02 21:19:23,46003,-4.3388824,2.9973602,8.624954
2019-11-02 21:19:23,46013,-4.6357574,3.4522552,6.15654
2019-11-02 21:19:23,46023,-4.8560333,5.3316956,0.34820557
2019-11-02 21:19:23,46033,-4.858429,6.167282,-1.1290131
2019-11-02 21:19:23,46042,-4.5615387,6.4378204,1.0712585
2019-11-02 21:19:23,46053,-4.614212,5.638153,5.7998047
2019-11-02 21:19:23,46063,-5.8017426,3.7227936,10.820435
