Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:10,32851,1.2108765,2.2886658,8.854797
2019-11-02 21:12:10,32861,0.91400146,1.8601074,9.496445
2019-11-02 21:12:10,32872,0.60035706,1.4746399,10.1237335
2019-11-02 21:12:10,32881,0.34657288,1.2352295,10.628906
2019-11-02 21:12:10,32891,0.2124939,1.0796051,10.841995
2019-11-02 21:12:10,32902,0.1430664,1.0341034,10.746216
2019-11-02 21:12:10,32911,0.13587952,1.1083374,10.332031
2019-11-02 21:12:10,32922,0.097579956,1.2879028,9.716721
2019-11-02 21:12:10,32931,0.13348389,1.5273132,8.799728
2019-11-02 21:12:10,32942,0.08320618,1.565628,8.330475
2019-11-02 21:12:10,32951,0.025741577,1.6733551,7.880356
2019-11-02 21:12:10,32962,0.049682617,1.8265839,7.7486877
2019-11-02 21:12:10,32971,0.126297,1.9846039,7.722351
2019-11-02 21:12:10,32981,0.08799744,2.0899506,7.7845917
2019-11-02 21:12:10,32992,0.0640564,2.1761475,7.782196
2019-11-02 21:12:10,33003,0.10235596,2.3868408,7.5930634
2019-11-02 21:12:10,33012,0.16461182,2.4921722,7.447006
2019-11-02 21:12:10,33021,0.34178162,2.6717377,6.999298
2019-11-02 21:12:10,33031,0.5261383,2.9877777,6.647354
2019-11-02 21:12:10,33042,0.75598145,3.2559357,6.4510193
2019-11-02 21:12:10,33051,1.0815887,3.5144958,6.453415
2019-11-02 21:12:10,33061,1.304245,3.6677246,6.7670593
2019-11-02 21:12:10,33072,1.249176,3.4570465,7.552353
2019-11-02 21:12:10,33082,1.0767975,3.1601562,8.474121
2019-11-02 21:12:10,33092,0.9786377,3.0260925,9.048737
2019-11-02 21:12:10,33101,0.8948364,2.8297577,9.776566
2019-11-02 21:12:10,33111,0.85414124,2.8656769,10.004013
2019-11-02 21:12:10,33122,0.6266937,2.77948,10.753403
2019-11-02 21:12:10,33131,0.50219727,2.7124481,11.062256
2019-11-02 21:12:10,33142,0.47106934,2.8992004,11.339981
2019-11-02 21:12:10,33152,0.5883789,3.0117188,11.313644
2019-11-02 21:12:10,33161,0.7248535,3.0667877,10.91861
2019-11-02 21:12:10,33172,0.8158264,3.0979156,10.360748
2019-11-02 21:12:10,33182,1.0001831,3.229599,9.896286
2019-11-02 21:12:10,33191,1.1988983,3.277481,9.661652
2019-11-02 21:12:10,33201,1.4503021,3.25354,9.65686
2019-11-02 21:12:10,33212,1.3545227,3.126648,10.279358
2019-11-02 21:12:10,33221,1.0456696,2.9351044,11.100555
2019-11-02 21:12:10,33232,0.552475,2.731598,12.003174
2019-11-02 21:12:10,33241,0.26037598,2.5472412,12.414978
2019-11-02 21:12:10,33252,0.4471283,2.475418,11.859528
2019-11-02 21:12:10,33261,0.8900604,2.5472412,11.181961
2019-11-02 21:12:10,33272,0.8900604,2.5472412,11.181961
2019-11-02 21:12:10,33281,1.9434967,2.5089417,9.118164
2019-11-02 21:12:10,33292,2.0464478,2.3940125,8.799728
2019-11-02 21:12:10,33301,2.1182861,1.8002472,9.824448
2019-11-02 21:12:10,33311,1.8597107,1.1418457,11.318436
2019-11-02 21:12:10,33321,1.3880463,0.61512756,13.298447
2019-11-02 21:12:10,33331,0.7751312,0.23684692,15.015076
2019-11-02 21:12:10,33342,0.032928467,-0.040893555,15.6423645
2019-11-02 21:12:10,33351,-0.61351013,0.047698975,14.907349
2019-11-02 21:12:10,33361,-0.62068176,0.660614,12.83876
2019-11-02 21:12:10,33372,-0.0796051,1.4459076,10.861145
2019-11-02 21:12:10,33381,0.13108826,1.601532,10.159637
2019-11-02 21:12:10,33392,1.5795898,2.434723,6.3672333
2019-11-02 21:12:10,33401,2.5276947,3.3109894,4.188507
2019-11-02 21:12:10,33412,3.0639954,3.8041992,3.7647247
2019-11-02 21:12:10,33421,3.2507324,3.6581573,5.0408325
2019-11-02 21:12:10,33432,3.3584747,2.9829865,6.4917297
2019-11-02 21:12:10,33441,3.3417206,2.4778137,8.150909
2019-11-02 21:12:10,33452,3.1286316,1.7380066,9.69278
2019-11-02 21:12:10,33461,2.5420532,1.1873322,10.911423
2019-11-02 21:12:10,33472,1.8740692,0.6941376,11.593765
2019-11-02 21:12:10,33481,1.1701813,0.34457397,11.909805
2019-11-02 21:12:10,33492,0.7463989,0.13389587,11.914597
2019-11-02 21:12:10,33501,0.69851685,0.107559204,11.826004
2019-11-02 21:12:10,33512,0.59317017,0.2775421,11.076614
2019-11-02 21:12:10,33521,0.65063477,0.7587738,10.097397
2019-11-02 21:12:10,33532,0.62190247,1.0604401,9.668823
2019-11-02 21:12:10,33542,0.7440033,1.280716,9.731079
2019-11-02 21:12:10,33552,0.91400146,1.4147949,9.690384
2019-11-02 21:12:10,33561,1.0504608,1.656601,9.333649
2019-11-02 21:12:10,33571,1.0384979,1.917572,8.711151
2019-11-02 21:12:10,33582,0.8900604,2.0779877,8.203583
2019-11-02 21:12:10,33591,0.8230133,2.324585,7.7869873
2019-11-02 21:12:10,33602,0.7607727,2.5161133,7.6265717
2019-11-02 21:12:10,33611,0.8230133,2.7124481,7.4039154
2019-11-02 21:12:10,33622,0.83499146,2.9734192,7.32251
2019-11-02 21:12:10,33631,0.80625916,3.1649475,7.4111023
2019-11-02 21:12:10,33641,0.8302002,3.2248077,7.6768494
2019-11-02 21:12:10,33652,0.8804779,3.3157806,8.069504
2019-11-02 21:12:10,33661,1.0145569,3.3516998,8.280197
2019-11-02 21:12:10,33671,1.1246796,3.2966309,8.538773
2019-11-02 21:12:10,33681,1.3186188,3.1888885,8.761429
2019-11-02 21:12:10,33692,1.6945038,3.1625519,9.257034
2019-11-02 21:12:10,33701,1.6945038,3.0787506,9.570663
2019-11-02 21:12:10,33711,1.572403,2.8632812,10.542709
2019-11-02 21:12:10,33722,1.3425598,2.7076569,11.320831
2019-11-02 21:12:10,33731,0.9930115,2.573578,11.778122
2019-11-02 21:12:10,33742,0.576416,2.3916168,11.972046
2019-11-02 21:12:10,33751,0.33459473,2.2240295,12.043884
2019-11-02 21:12:10,33762,0.19813538,2.1402283,11.945709
2019-11-02 21:12:10,33771,0.3609314,2.0899506,11.536301
2019-11-02 21:12:10,33782,0.7631531,2.1857147,10.894669
2019-11-02 21:12:10,33791,1.2467957,2.4850006,10.439758
2019-11-02 21:12:11,33802,1.8118134,2.8249664,10.308075
2019-11-02 21:12:11,33811,2.1661682,3.028473,10.451736
2019-11-02 21:12:11,33822,2.264328,3.241562,11.325623
2019-11-02 21:12:11,33831,1.9674377,3.3038177,12.074997
2019-11-02 21:12:11,33841,1.7591553,3.2990265,12.134857
2019-11-02 21:12:11,33852,1.7040863,3.2391663,11.380692
2019-11-02 21:12:11,33861,1.754364,3.0500336,10.537918
2019-11-02 21:12:11,33872,1.596344,2.7148438,10.284134
2019-11-02 21:12:11,33881,1.220459,2.3221893,10.48764
2019-11-02 21:12:11,33891,0.77752686,1.8361664,11.225067
2019-11-02 21:12:11,33902,0.48303223,1.225647,12.091766
2019-11-02 21:12:11,33911,0.10475159,0.73483276,12.7765045
2019-11-02 21:12:11,33922,-0.34295654,0.47625732,13.29126
2019-11-02 21:12:11,33931,-0.49378967,0.45710754,13.205063
2019-11-02 21:12:11,33942,-0.15621948,0.7875061,12.20668
2019-11-02 21:12:11,33951,0.34417725,1.4315491,10.4756775
2019-11-02 21:12:11,33962,0.8780823,1.9439087,9.077469
2019-11-02 21:12:11,33971,1.4407196,2.434723,8.186813
2019-11-02 21:12:11,33982,1.6897125,2.6621704,7.95697
2019-11-02 21:12:11,33992,2.058426,2.9207458,7.5691223
2019-11-02 21:12:11,34001,1.8764648,2.6669617,7.801346
2019-11-02 21:12:11,34011,1.40242,2.099533,8.229919
2019-11-02 21:12:11,34022,1.0145569,1.6063232,8.814102
2019-11-02 21:12:11,34031,0.8445587,1.2280426,9.453354
2019-11-02 21:12:11,34041,0.7799225,1.0101624,9.920227
2019-11-02 21:12:11,34052,0.6027527,0.7875061,10.418213
2019-11-02 21:12:11,34061,0.4399414,0.636673,10.753403
2019-11-02 21:12:11,34072,0.36332703,0.58399963,10.92099
2019-11-02 21:12:11,34081,0.32263184,0.5313263,10.806076
2019-11-02 21:12:11,34091,0.3681183,0.64385986,10.377518
2019-11-02 21:12:11,34102,0.55007935,1.0221405,9.4366
2019-11-02 21:12:11,34111,0.6721802,1.2591705,8.912262
2019-11-02 21:12:11,34121,0.8086548,1.5488586,8.380753
2019-11-02 21:12:11,34132,0.9307556,1.8074341,7.95697
2019-11-02 21:12:11,34141,1.0121613,1.9630585,7.7558594
2019-11-02 21:12:11,34151,1.1199036,2.1019287,7.703186
2019-11-02 21:12:11,34162,1.1462402,2.3102264,7.5236206
2019-11-02 21:12:11,34171,1.1486206,2.4682312,7.442215
2019-11-02 21:12:11,34181,1.2156677,2.561615,7.4278564
2019-11-02 21:12:11,34192,1.1988983,2.6142883,7.4326477
2019-11-02 21:12:11,34201,1.2156677,2.8560944,7.3177185
2019-11-02 21:12:11,34212,1.2922821,2.9255219,7.3560333
2019-11-02 21:12:11,34221,1.3976288,2.9805908,7.3368835
2019-11-02 21:12:11,34231,1.541275,3.0907288,7.492508
2019-11-02 21:12:11,34242,1.5484619,3.0691833,7.856415
2019-11-02 21:12:11,34251,1.5700073,2.9327087,8.457367
2019-11-02 21:12:11,34261,1.5005798,2.7603302,9.204361
2019-11-02 21:12:11,34272,1.3688965,2.513733,10.068665
2019-11-02 21:12:11,34281,1.2539673,2.3581085,10.423004
2019-11-02 21:12:11,34291,0.9163971,2.0612183,11.232239
2019-11-02 21:12:11,34302,0.6266937,2.0133362,11.814041
2019-11-02 21:12:11,34311,0.57162476,2.0468597,11.842758
2019-11-02 21:12:11,34321,0.6027527,2.3628845,11.220276
2019-11-02 21:12:11,34332,0.7440033,2.5664062,10.600174
2019-11-02 21:12:11,34341,0.83499146,2.6909027,10.080627
2019-11-02 21:12:11,34352,1.1486206,2.9111633,9.482086
2019-11-02 21:12:11,34361,1.4694519,3.0308685,9.091827
2019-11-02 21:12:11,34371,1.7232361,3.0763702,9.015213
2019-11-02 21:12:11,34381,1.9075928,2.8800354,9.465317
2019-11-02 21:12:11,34391,1.6466217,2.4921722,10.585815
2019-11-02 21:12:11,34402,1.031311,2.1091003,11.7901
2019-11-02 21:12:11,34411,0.4686737,2.099533,12.431732
2019-11-02 21:12:11,34421,0.2627716,2.1043243,12.094162
2019-11-02 21:12:11,34432,0.60035706,2.3652802,11.117325
2019-11-02 21:12:11,34441,1.110321,2.3772583,10.181183
2019-11-02 21:12:11,34451,1.8285828,2.4682312,9.2426605
2019-11-02 21:12:11,34462,2.434311,2.633438,8.5746765
2019-11-02 21:12:11,34471,2.7407684,2.5352783,8.821289
2019-11-02 21:12:11,34482,2.5396576,1.8792572,10.446945
2019-11-02 21:12:11,34491,1.8525238,1.0748138,11.931351
2019-11-02 21:12:11,34501,1.0169525,0.72525024,13.329559
2019-11-02 21:12:11,34512,0.11672974,0.44274902,14.114868
2019-11-02 21:12:11,34521,-0.21846008,0.4331665,13.868256
2019-11-02 21:12:11,34531,0.004196167,0.8928528,12.388641
2019-11-02 21:12:11,34541,0.8230133,1.6709747,10.308075
2019-11-02 21:12:11,34552,1.7807007,1.9606628,8.723114
2019-11-02 21:12:11,34561,2.4151611,2.276703,7.806137
2019-11-02 21:12:11,34571,2.8078156,2.633438,7.3249054
2019-11-02 21:12:11,34581,3.090332,2.9758148,7.5667267
2019-11-02 21:12:11,34592,2.908371,2.4466858,8.950577
2019-11-02 21:12:11,34601,2.6737366,2.0300903,9.635315
2019-11-02 21:12:11,34611,2.343338,1.6326599,10.166824
2019-11-02 21:12:11,34621,1.9004059,1.1969147,10.545105
2019-11-02 21:12:11,34632,1.4263611,0.8593292,10.619324
2019-11-02 21:12:11,34641,1.0361023,0.70370483,10.540314
2019-11-02 21:12:11,34652,0.79907227,0.68455505,10.303299
2019-11-02 21:12:11,34664,0.65063477,0.94792175,9.867554
2019-11-02 21:12:11,34671,0.6649933,1.2376099,9.383926
2019-11-02 21:12:11,34681,0.7463989,1.4842224,8.969727
2019-11-02 21:12:11,34691,0.7631531,1.7116699,8.514832
2019-11-02 21:12:11,34701,0.794281,1.8816528,8.220337
2019-11-02 21:12:11,34712,0.84935,1.972641,8.057526
2019-11-02 21:12:11,34721,1.0217285,2.4466858,7.3847656
2019-11-02 21:12:11,34732,1.0720062,2.4969635,7.1980133
2019-11-02 21:12:11,34741,1.1151123,2.5783691,7.049576
2019-11-02 21:12:11,34751,1.1438446,2.6813202,7.0375977
2019-11-02 21:12:11,34761,1.220459,2.8608856,7.1597137
2019-11-02 21:12:11,34771,1.2826996,2.9518585,7.413498
2019-11-02 21:12:11,34782,1.3329773,2.985382,7.6217804
2019-11-02 21:12:11,34791,1.5340881,3.0141144,8.021622
2019-11-02 21:12:12,34802,1.6633759,3.040451,8.37117
2019-11-02 21:12:12,34811,1.7639313,2.992569,8.692001
2019-11-02 21:12:12,34822,1.7974548,2.9159546,9.302521
2019-11-02 21:12:12,34831,1.8261871,2.7292023,9.798111
2019-11-02 21:12:12,34841,1.8022461,2.609497,10.0997925
2019-11-02 21:12:12,34851,1.699295,2.530487,10.197952
2019-11-02 21:12:12,34863,1.5915527,2.4323273,10.4254
2019-11-02 21:12:12,34871,1.3449554,2.427536,10.899445
2019-11-02 21:12:12,34882,1.1629944,2.4442902,11.416595
2019-11-02 21:12:12,34891,1.0767975,2.5568237,11.624893
2019-11-02 21:12:12,34902,1.1079254,2.6861115,11.476456
2019-11-02 21:12:12,34911,1.2276306,2.8680725,11.169998
2019-11-02 21:12:12,34921,1.4766388,2.9829865,10.739044
2019-11-02 21:12:12,34932,1.7232361,3.1649475,10.312866
2019-11-02 21:12:12,34941,2.1493988,3.320572,10.032745
2019-11-02 21:12:12,34951,2.4797974,3.313385,10.135696
2019-11-02 21:12:12,34962,2.6809235,3.0883331,10.7174835
2019-11-02 21:12:12,34971,2.6976776,2.9087677,11.639252
2019-11-02 21:12:12,34982,2.403183,2.7459717,12.419769
2019-11-02 21:12:12,34991,1.9650574,2.7842712,12.987198
2019-11-02 21:12:12,35002,1.9291382,2.834549,13.001556
2019-11-02 21:12:12,35011,2.0632172,2.7746887,12.233017
2019-11-02 21:12:12,35021,2.1398315,2.4730225,11.052673
2019-11-02 21:12:12,35031,1.83815,2.130661,10.439758
2019-11-02 21:12:12,35041,1.2228546,1.7499695,10.762985
2019-11-02 21:12:12,35052,0.39445496,1.3764801,11.5985565
2019-11-02 21:12:12,35061,-0.21606445,1.2232513,12.110916
2019-11-02 21:12:12,35072,-0.5608368,1.2064972,12.288086
2019-11-02 21:12:12,35081,-1.0684052,1.2424011,11.766144
2019-11-02 21:12:12,35091,-0.5823822,1.7715302,10.245834
2019-11-02 21:12:12,35102,0.14067078,2.396408,9.039154
2019-11-02 21:12:12,35111,0.98342896,2.9398956,8.29216
2019-11-02 21:12:12,35121,1.6130981,3.2798767,7.885147
2019-11-02 21:12:12,35132,1.83815,3.440277,7.648117
2019-11-02 21:12:12,35142,1.7399902,3.3732452,7.7845917
2019-11-02 21:12:12,35151,1.5005798,3.028473,8.27301
2019-11-02 21:12:12,35162,1.2348175,2.482605,9.008026
2019-11-02 21:12:12,35171,1.0935669,1.9439087,9.632919
2019-11-02 21:12:12,35181,0.9666748,1.6135101,10.138092
2019-11-02 21:12:12,35192,0.75598145,1.3118439,10.640869
2019-11-02 21:12:12,35201,0.6242981,1.012558,11.148453
2019-11-02 21:12:12,35212,0.5093689,0.84736633,11.478851
2019-11-02 21:12:12,35222,0.38008118,0.6031494,11.529129
2019-11-02 21:12:12,35231,0.1837616,0.4906311,11.323227
2019-11-02 21:12:12,35242,0.10475159,0.4954071,10.911423
2019-11-02 21:12:12,35251,0.095184326,0.6079407,10.308075
2019-11-02 21:12:12,35262,0.18615723,0.8880615,9.601791
2019-11-02 21:12:12,35271,0.3896637,1.1729736,8.833252
2019-11-02 21:12:12,35281,0.56204224,1.4363403,8.100632
2019-11-02 21:12:12,35292,0.6865387,1.6685791,7.241104
2019-11-02 21:12:12,35302,0.7440033,1.8577118,6.678467
2019-11-02 21:12:12,35311,0.7799225,2.154602,6.2020264
2019-11-02 21:12:12,35322,0.73443604,2.4251404,6.0128784
2019-11-02 21:12:12,35331,0.7799225,2.6597748,5.9649963
2019-11-02 21:12:12,35342,0.74160767,2.6837158,6.118225
2019-11-02 21:12:12,35351,0.69851685,2.748352,6.302582
2019-11-02 21:12:12,35361,0.6530304,2.7627258,6.5276337
2019-11-02 21:12:12,35371,0.81344604,2.8297577,6.757477
2019-11-02 21:12:12,35381,0.95469666,2.8417358,7.1357574
2019-11-02 21:12:12,35392,1.0672302,2.8010254,7.4829254
2019-11-02 21:12:12,35401,1.0432892,2.7411804,8.258652
2019-11-02 21:12:12,35412,1.0648346,2.4897919,9.118164
2019-11-02 21:12:12,35422,0.8780823,2.2072754,9.759811
2019-11-02 21:12:12,35431,0.6673889,2.075592,10.468491
2019-11-02 21:12:12,35442,0.41360474,1.972641,11.220276
2019-11-02 21:12:12,35451,0.2915039,1.9869995,11.636871
2019-11-02 21:12:12,35462,0.36572266,2.2886658,11.349564
2019-11-02 21:12:12,35472,0.53092957,2.561615,10.834808
2019-11-02 21:12:12,35481,0.62908936,2.8010254,10.439758
2019-11-02 21:12:12,35492,0.9211731,3.0189056,9.989655
2019-11-02 21:12:12,35501,1.2228546,3.0763702,9.73587
2019-11-02 21:12:12,35512,1.8213959,3.3636627,9.625732
2019-11-02 21:12:12,35521,2.0799713,3.4019775,9.901062
2019-11-02 21:12:12,35532,2.2834778,3.102707,10.6887665
2019-11-02 21:12:12,35542,1.9650574,2.7292023,11.318436
2019-11-02 21:12:12,35551,1.4407196,2.585556,11.933746
2019-11-02 21:12:12,35561,0.73921204,2.5496368,11.96727
2019-11-02 21:12:12,35572,0.79667664,2.8010254,11.311249
2019-11-02 21:12:12,35581,1.1845398,2.889618,10.403854
2019-11-02 21:12:12,35592,1.7447815,2.8417358,9.783752
2019-11-02 21:12:12,35601,2.2140503,2.8848267,9.470108
2019-11-02 21:12:12,35611,2.80542,2.8776398,9.424622
2019-11-02 21:12:12,35622,3.0735626,2.3748627,10.317657
2019-11-02 21:12:12,35632,2.8173828,1.4459076,12.326401
2019-11-02 21:12:12,35641,2.0632172,0.66300964,13.82756
2019-11-02 21:12:12,35652,1.0696259,0.21290588,15.216202
2019-11-02 21:12:12,35661,0.39924622,0.088394165,15.606445
2019-11-02 21:12:12,35672,-0.30226135,0.32063293,14.526672
2019-11-02 21:12:12,35681,-0.058044434,0.97665405,12.513138
2019-11-02 21:12:12,35691,0.69132996,1.4842224,10.499619
2019-11-02 21:12:12,35702,1.8836517,1.8505402,8.572281
2019-11-02 21:12:12,35711,2.9059753,2.458664,7.255478
2019-11-02 21:12:12,35722,3.442276,2.9566498,6.8388824
2019-11-02 21:12:12,35731,3.5667725,2.9829865,7.715164
2019-11-02 21:12:12,35742,3.4135437,2.4418945,9.391098
2019-11-02 21:12:12,35751,3.2435608,1.9463043,10.279358
2019-11-02 21:12:12,35762,2.9466705,1.3692932,11.5746155
2019-11-02 21:12:12,35771,2.4391022,0.9048157,12.027115
2019-11-02 21:12:12,35781,1.888443,0.67019653,11.962479
2019-11-02 21:12:12,35792,1.3784637,0.58399963,11.490814
2019-11-02 21:12:13,35801,1.0791931,0.70370483,10.7725525
2019-11-02 21:12:13,35811,1.08638,1.0460815,9.462921
2019-11-02 21:12:13,35821,1.1151123,1.4506989,8.349625
2019-11-02 21:12:13,35832,1.2683411,1.814621,7.502075
2019-11-02 21:12:13,35841,1.304245,2.0588226,6.9849243
2019-11-02 21:12:13,35852,1.4574738,2.4011993,6.6688995
2019-11-02 21:12:13,35861,1.6178894,2.7028656,6.5587616
2019-11-02 21:12:13,35872,1.7208405,2.968628,6.6880493
2019-11-02 21:12:13,35881,1.6921082,2.8920135,6.666504
2019-11-02 21:12:13,35892,1.3497467,2.7818756,6.757477
2019-11-02 21:12:13,35901,1.1605988,2.6813202,6.781418
2019-11-02 21:12:13,35912,0.84935,2.5113373,6.9609833
2019-11-02 21:12:13,35922,0.78948975,2.4466858,7.0328064
2019-11-02 21:12:13,35932,0.81344604,2.506546,7.200409
2019-11-02 21:12:13,35941,0.873291,2.5448456,7.4158936
2019-11-02 21:12:13,35952,1.0241241,2.62146,7.911484
2019-11-02 21:12:13,35961,1.0456696,2.6669617,8.270615
2019-11-02 21:12:13,35971,1.0648346,2.5520325,9.003235
2019-11-02 21:12:13,35982,1.0552521,2.5807648,9.379135
2019-11-02 21:12:13,35991,0.99539185,2.5783691,9.929794
2019-11-02 21:12:13,36002,0.952301,2.6023102,10.217102
2019-11-02 21:12:13,36011,0.9427185,2.7292023,10.418213
2019-11-02 21:12:13,36021,0.9690552,2.77948,10.492432
2019-11-02 21:12:13,36031,0.9570923,2.9327087,10.588211
2019-11-02 21:12:13,36041,0.8086548,2.9949646,10.518768
2019-11-02 21:12:13,36051,0.6889343,3.028473,10.430191
2019-11-02 21:12:13,36062,0.7176666,3.0260925,10.490036
2019-11-02 21:12:13,36071,0.73921204,3.0452423,10.511597
2019-11-02 21:12:13,36081,0.9355469,3.064392,10.499619
2019-11-02 21:12:13,36092,1.1797485,3.0524292,10.638489
2019-11-02 21:12:13,36101,1.5580292,3.0380554,10.873108
2019-11-02 21:12:13,36111,1.7280273,2.985382,11.105347
2019-11-02 21:12:13,36122,1.8405457,2.944687,11.457306
2019-11-02 21:12:13,36132,1.8070374,3.0739746,11.782913
2019-11-02 21:12:13,36141,1.7926636,3.0931244,11.845154
2019-11-02 21:12:13,36151,2.3289642,3.344513,11.766144
2019-11-02 21:12:13,36161,2.9418793,3.4019775,11.407013
2019-11-02 21:12:13,36172,3.1406097,3.2750854,11.026337
2019-11-02 21:12:13,36181,2.8580933,2.9255219,11.074234
2019-11-02 21:12:13,36192,2.1110992,2.1929016,11.7326355
2019-11-02 21:12:13,36201,1.2898865,1.4818268,12.474838
2019-11-02 21:12:13,36211,0.50219727,0.95988464,13.1284485
2019-11-02 21:12:13,36222,-0.3405609,0.58399963,13.236191
2019-11-02 21:12:13,36231,-1.0420685,0.40922546,12.742981
2019-11-02 21:12:13,36241,-1.4083862,0.715683,11.476456
2019-11-02 21:12:13,36252,-1.2671204,1.3645172,9.956131
2019-11-02 21:12:13,36261,-0.8960266,2.1881104,8.433426
2019-11-02 21:12:13,36271,-0.13465881,2.9781952,7.0926666
2019-11-02 21:12:13,36282,0.6051483,3.5552063,6.087097
2019-11-02 21:12:13,36291,1.1773529,3.9143372,5.749527
2019-11-02 21:12:13,36301,1.5771942,3.8832092,6.053589
2019-11-02 21:12:13,36312,1.675354,3.3540955,7.3081512
2019-11-02 21:12:13,36321,1.5340881,2.6477966,8.419052
2019-11-02 21:12:13,36331,1.4239655,2.0827637,9.771774
2019-11-02 21:12:13,36342,1.1701813,1.4698486,11.165207
2019-11-02 21:12:13,36351,1.0145569,1.1849518,11.835587
2019-11-02 21:12:13,36362,0.85653687,0.8928528,12.316818
2019-11-02 21:12:13,36371,0.6027527,0.77075195,12.30484
2019-11-02 21:12:13,36382,0.6386566,0.84017944,12.034302
2019-11-02 21:12:13,36391,0.6937256,0.957489,11.706299
2019-11-02 21:12:13,36402,0.8661041,1.2855072,10.906631
2019-11-02 21:12:13,36411,0.9977875,1.4554901,10.343994
2019-11-02 21:12:13,36422,1.0696259,1.6613922,9.539551
2019-11-02 21:12:13,36431,1.0169525,1.9079895,8.569885
2019-11-02 21:12:13,36442,1.0001831,2.051651,7.9306335
2019-11-02 21:12:13,36451,1.0169525,2.2048798,7.686432
2019-11-02 21:12:13,36461,1.00737,2.4610596,7.1357574
2019-11-02 21:12:13,36472,1.0289154,2.6286469,6.9107056
2019-11-02 21:12:13,36481,1.0791931,2.7746887,6.7957916
2019-11-02 21:12:13,36491,1.0696259,2.9111633,6.594681
2019-11-02 21:12:13,36502,1.0145569,3.0213013,6.4151154
2019-11-02 21:12:13,36511,1.0145569,3.102707,6.4270782
2019-11-02 21:12:13,36522,0.93315125,3.4019775,6.348068
2019-11-02 21:12:13,36531,0.9211731,3.4570465,6.4917297
2019-11-02 21:12:13,36542,1.0552521,3.3971863,7.025635
2019-11-02 21:12:13,36551,1.1270752,3.3852234,7.614609
2019-11-02 21:12:13,36561,1.1821442,3.1912842,8.1987915
2019-11-02 21:12:13,36572,1.0911713,2.9901733,8.914658
2019-11-02 21:12:13,36581,1.0289154,2.913559,9.364761
2019-11-02 21:12:13,36592,0.9307556,2.7172394,10.138092
2019-11-02 21:12:13,36601,0.7751312,2.6573792,10.439758
2019-11-02 21:12:13,36611,0.67697144,2.7579346,10.609756
2019-11-02 21:12:13,36622,0.7033081,2.9710236,10.614532
2019-11-02 21:12:13,36631,0.7727356,3.107483,10.411026
2019-11-02 21:12:13,36641,0.86849976,3.344513,10.020782
2019-11-02 21:12:13,36651,1.0720062,3.4642181,9.618546
2019-11-02 21:12:13,36662,1.4909973,3.5073242,9.443771
2019-11-02 21:12:13,36671,1.9866028,3.5384521,9.252243
2019-11-02 21:12:13,36682,2.367279,3.4498596,9.395889
2019-11-02 21:12:13,36691,2.4534607,3.1098785,10.382309
2019-11-02 21:12:13,36702,2.216446,2.585556,11.641647
