Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:09,32732,-0.11192322,-0.20785522,-0.25515747
2019-11-02 21:12:09,32742,0.058517456,-0.23873901,-0.22958374
2019-11-02 21:12:09,32752,0.29180908,-0.18441772,-0.13371277
2019-11-02 21:12:09,32762,0.55493164,-0.020370483,0.040985107
2019-11-02 21:12:09,32773,0.7615814,0.17245483,0.24232483
2019-11-02 21:12:09,32786,0.81166077,0.2715149,0.4276886
2019-11-02 21:12:09,32792,0.81166077,0.2715149,0.4276886
2019-11-02 21:12:10,32803,0.61032104,0.18843079,0.4308777
2019-11-02 21:12:10,32812,0.44413757,0.08935547,0.36270142
2019-11-02 21:12:10,32823,0.18208313,-0.05871582,0.21569824
2019-11-02 21:12:10,32832,-0.14389038,-0.21211243,-0.0026855469
2019-11-02 21:12:10,32842,-0.3334961,-0.27282715,-0.13478088
2019-11-02 21:12:10,32852,-0.4506836,-0.28668213,-0.22958374
2019-11-02 21:12:10,32863,-0.47198486,-0.29414368,-0.26687622
2019-11-02 21:12:10,32872,-0.43470764,-0.2802887,-0.2700653
2019-11-02 21:12:10,32882,-0.37504578,-0.23873901,-0.24983215
2019-11-02 21:12:10,32892,-0.23869324,-0.11303711,-0.17738342
2019-11-02 21:12:10,32903,-0.13536072,0.0446167,-0.099624634
2019-11-02 21:12:10,32912,-0.06399536,0.15859985,-0.041030884
2019-11-02 21:12:10,32922,0.007385254,0.2992096,0.03565979
2019-11-02 21:12:10,32933,0.023361206,0.3514099,0.07720947
2019-11-02 21:12:10,32942,0.016967773,0.38124084,0.107040405
2019-11-02 21:12:10,32952,-0.016052246,0.41319275,0.15496826
2019-11-02 21:12:10,32962,-0.039489746,0.4259796,0.19119263
2019-11-02 21:12:10,32973,-0.041625977,0.4259796,0.21888733
2019-11-02 21:12:10,32982,-0.018188477,0.40681458,0.24552917
2019-11-02 21:12:10,32992,0.02229309,0.3705902,0.2646942
2019-11-02 21:12:10,33003,0.09260559,0.3152008,0.28599548
2019-11-02 21:12:10,33012,0.15757751,0.23742676,0.3062439
2019-11-02 21:12:10,33022,0.19805908,0.14581299,0.3062439
2019-11-02 21:12:10,33032,0.1991272,0.0446167,0.29666138
2019-11-02 21:12:10,33042,0.15864563,-0.057647705,0.26150513
2019-11-02 21:12:10,33053,0.08728027,-0.16844177,0.19332886
2019-11-02 21:12:10,33062,0.004180908,-0.2802887,0.10383606
2019-11-02 21:12:10,33072,-0.07783508,-0.379364,0.0143585205
2019-11-02 21:12:10,33082,-0.12471008,-0.44114685,-0.0463562
2019-11-02 21:12:10,33092,-0.13217163,-0.4603119,-0.07511902
2019-11-02 21:12:10,33103,-0.105529785,-0.4379425,-0.0847168
2019-11-02 21:12:10,33112,-0.06932068,-0.37509155,-0.08364868
2019-11-02 21:12:10,33122,-0.03842163,-0.25578308,-0.061279297
2019-11-02 21:12:10,33133,-7.6293945E-5,-0.12049866,-0.02079773
2019-11-02 21:12:10,33142,0.04359436,0.0020141602,0.020751953
2019-11-02 21:12:10,33152,0.101119995,0.10321045,0.051651
2019-11-02 21:12:10,33162,0.13948059,0.17671204,0.060165405
2019-11-02 21:12:10,33173,0.1288147,0.19161987,0.055908203
2019-11-02 21:12:10,33182,0.07342529,0.16073608,0.044189453
2019-11-02 21:12:10,33192,-0.018188477,0.08935547,0.005844116
2019-11-02 21:12:10,33203,-0.1300354,-0.028884888,-0.062332153
2019-11-02 21:12:10,33212,-0.23762512,-0.14819336,-0.14649963
2019-11-02 21:12:10,33223,-0.28663635,-0.19720459,-0.20614624
2019-11-02 21:12:10,33232,-0.26531982,-0.14819336,-0.19763184
2019-11-02 21:12:10,33242,-0.20780945,-0.057647705,-0.13371277
2019-11-02 21:12:10,33252,-0.14707947,0.043548584,-0.06767273
2019-11-02 21:12:10,33263,-0.13110352,0.11172485,-0.030380249
2019-11-02 21:12:10,33272,-0.19821167,0.1468811,-0.045288086
2019-11-02 21:12:10,33283,-0.36972046,0.10960388,-0.10813904
2019-11-02 21:12:10,33292,-0.5710602,0.04248047,-0.18270874
2019-11-02 21:12:10,33302,-0.935379,-0.03314209,-0.32865906
2019-11-02 21:12:10,33312,-1.1068878,-0.04273987,-0.40855408
2019-11-02 21:12:10,33323,-1.0078125,-0.051254272,-0.43199158
2019-11-02 21:12:10,33332,-0.7851715,0.016921997,-0.40641785
2019-11-02 21:12:10,33342,-0.20993042,0.3152008,-0.23065186
2019-11-02 21:12:10,33352,0.2982025,0.63264465,0.019683838
2019-11-02 21:12:10,33362,0.65293884,0.8062897,0.21781921
2019-11-02 21:12:10,33373,1.085434,0.83184814,0.42448425
2019-11-02 21:12:10,33382,1.2036743,0.66459656,0.46603394
2019-11-02 21:12:10,33392,1.1163177,0.10746765,0.39997864
2019-11-02 21:12:10,33402,0.8041992,-0.44859314,0.2316742
2019-11-02 21:12:10,33413,0.34080505,-0.92477417,-0.0048217773
2019-11-02 21:12:10,33422,-0.039489746,-1.1143951,-0.18910217
2019-11-02 21:12:10,33432,-0.58384705,-1.1452789,-0.40855408
2019-11-02 21:12:10,33443,-0.8970337,-1.0142517,-0.5395813
2019-11-02 21:12:10,33452,-1.0791931,-0.77882385,-0.6418457
2019-11-02 21:12:10,33462,-1.1196747,-0.49227905,-0.6865845
2019-11-02 21:12:10,33472,-1.0589447,-0.20890808,-0.6674042
2019-11-02 21:12:10,33483,-0.91300964,0.024383545,-0.57899475
2019-11-02 21:12:10,33492,-0.70848083,0.1980133,-0.4500885
2019-11-02 21:12:10,33502,-0.46559143,0.286438,-0.31054688
2019-11-02 21:12:10,33512,-0.34309387,0.2960205,-0.24555969
2019-11-02 21:12:10,33523,-0.029907227,0.16073608,-0.1251831
2019-11-02 21:12:10,33532,0.11923218,-0.015029907,-0.08576965
2019-11-02 21:12:10,33544,0.26623535,-0.1354065,-0.043167114
2019-11-02 21:12:10,33553,0.36424255,-0.15245056,-0.011199951
2019-11-02 21:12:10,33562,0.49847412,-0.08959961,0.015426636
2019-11-02 21:12:10,33574,0.5389557,-0.01184082,0.021820068
2019-11-02 21:12:10,33582,0.5293579,0.0488739,0.031402588
2019-11-02 21:12:10,33593,0.4739685,0.15434265,0.053771973
2019-11-02 21:12:10,33602,0.41537476,0.22251892,0.06762695
2019-11-02 21:12:10,33613,0.3450775,0.24914551,0.07614136
2019-11-02 21:12:10,33622,0.30459595,0.20866394,0.069747925
2019-11-02 21:12:10,33632,0.25346375,0.115997314,0.053771973
2019-11-02 21:12:10,33642,0.22363281,-0.010772705,0.031402588
2019-11-02 21:12:10,33652,0.20019531,-0.12263489,0.0068969727
2019-11-02 21:12:10,33663,0.17356873,-0.22169495,-0.018661499
2019-11-02 21:12:10,33672,0.12669373,-0.26856995,-0.043167114
2019-11-02 21:12:10,33682,0.061706543,-0.29200745,-0.0655365
2019-11-02 21:12:10,33693,-0.041625977,-0.30052185,-0.11027527
2019-11-02 21:12:10,33702,-0.09915161,-0.28347778,-0.1443634
2019-11-02 21:12:10,33713,-0.15879822,-0.25471497,-0.18165588
2019-11-02 21:12:10,33722,-0.16838074,-0.1790924,-0.19656372
2019-11-02 21:12:10,33732,-0.1449585,-0.06829834,-0.17312622
2019-11-02 21:12:10,33743,-0.093826294,0.059524536,-0.115600586
2019-11-02 21:12:10,33752,-0.03416443,0.17990112,-0.021865845
2019-11-02 21:12:10,33763,0.035079956,0.25447083,0.09638977
2019-11-02 21:12:10,33772,0.105392456,0.28855896,0.21569824
2019-11-02 21:12:10,33782,0.13415527,0.28430176,0.32861328
2019-11-02 21:12:10,33792,0.10432434,0.25021362,0.37228394
2019-11-02 21:12:11,33803,0.038269043,0.17564392,0.3882599
2019-11-02 21:12:11,33812,-0.04588318,0.10107422,0.34779358
2019-11-02 21:12:11,33823,-0.11831665,0.092559814,0.2561798
2019-11-02 21:12:11,33832,-0.12684631,0.16712952,0.21676636
2019-11-02 21:12:11,33842,-0.093826294,0.35247803,0.17840576
2019-11-02 21:12:11,33853,-0.08848572,0.43023682,0.14324951
2019-11-02 21:12:11,33862,-0.14707947,0.41532898,0.07720947
2019-11-02 21:12:11,33873,-0.23869324,0.32904053,-0.003753662
2019-11-02 21:12:11,33882,-0.3217926,0.20547485,-0.07192993
2019-11-02 21:12:11,33893,-0.3484192,0.0680542,-0.09536743
2019-11-02 21:12:11,33902,-0.28770447,-0.026748657,-0.076187134
2019-11-02 21:12:11,33913,-0.14389038,-0.06297302,-0.0090789795
2019-11-02 21:12:11,33922,0.009506226,-0.057647705,0.07081604
2019-11-02 21:12:11,33932,0.32696533,0.05101013,0.27427673
2019-11-02 21:12:11,33943,0.54107666,0.19055176,0.45005798
2019-11-02 21:12:11,33952,0.6316223,0.23956299,0.5437927
2019-11-02 21:12:11,33962,0.5943451,0.18522644,0.5555115
2019-11-02 21:12:11,33973,0.46543884,0.10533142,0.5043793
2019-11-02 21:12:11,33983,0.33229065,0.027572632,0.42129517
2019-11-02 21:12:11,33992,0.07449341,-0.08747864,0.22634888
2019-11-02 21:12:11,34003,-0.11512756,-0.17056274,0.08039856
2019-11-02 21:12:11,34013,-0.26745605,-0.25045776,-0.018661499
2019-11-02 21:12:11,34022,-0.3537445,-0.32183838,-0.05381775
2019-11-02 21:12:11,34032,-0.377182,-0.38468933,-0.05381775
2019-11-02 21:12:11,34043,-0.3622589,-0.42089844,-0.04423523
2019-11-02 21:12:11,34052,-0.32711792,-0.41877747,-0.028244019
2019-11-02 21:12:11,34063,-0.23336792,-0.33461,0.028213501
2019-11-02 21:12:11,34072,-0.13961792,-0.21318054,0.09425354
2019-11-02 21:12:11,34082,-0.042678833,-0.051254272,0.17840576
2019-11-02 21:12:11,34093,0.06703186,0.14476013,0.28494263
2019-11-02 21:12:11,34103,0.11390686,0.22784424,0.33287048
2019-11-02 21:12:11,34112,0.14692688,0.27897644,0.3658905
2019-11-02 21:12:11,34123,0.16503906,0.29283142,0.3808136
2019-11-02 21:12:11,34132,0.1756897,0.29388428,0.3765564
2019-11-02 21:12:11,34142,0.17462158,0.2960205,0.36909485
2019-11-02 21:12:11,34153,0.17675781,0.2917633,0.35205078
2019-11-02 21:12:11,34162,0.1799469,0.2683258,0.32647705
2019-11-02 21:12:11,34173,0.1906128,0.2171936,0.30303955
2019-11-02 21:12:11,34182,0.20977783,0.1468811,0.27427673
2019-11-02 21:12:11,34192,0.22575378,0.036102295,0.23699951
2019-11-02 21:12:11,34203,0.22149658,-0.031021118,0.21569824
2019-11-02 21:12:11,34212,0.19699097,-0.09706116,0.17840576
2019-11-02 21:12:11,34223,0.14160156,-0.14073181,0.14112854
2019-11-02 21:12:11,34232,0.048919678,-0.16737366,0.08679199
2019-11-02 21:12:11,34243,-0.10447693,-0.17695618,0.011169434
2019-11-02 21:12:11,34252,-0.18862915,-0.17588806,-0.031448364
2019-11-02 21:12:11,34262,-0.26106262,-0.17056274,-0.09642029
2019-11-02 21:12:11,34273,-0.24827576,-0.1631012,-0.13903809
2019-11-02 21:12:11,34282,-0.23443604,-0.1631012,-0.14968872
2019-11-02 21:12:11,34292,-0.09275818,-0.14926147,-0.1486206
2019-11-02 21:12:11,34304,0.09260559,-0.08747864,-0.10601807
2019-11-02 21:12:11,34312,0.2460022,-0.01184082,-0.05381775
2019-11-02 21:12:11,34322,0.3290863,0.040359497,-0.019729614
2019-11-02 21:12:11,34332,0.38981628,0.10533142,0.020751953
2019-11-02 21:12:11,34343,0.3717041,0.14048767,0.03993225
2019-11-02 21:12:11,34352,0.28541565,0.1426239,0.03353882
2019-11-02 21:12:11,34362,0.18208313,0.09788513,5.187988E-4
2019-11-02 21:12:11,34372,-0.022445679,-0.028884888,-0.10920715
2019-11-02 21:12:11,34383,-0.16519165,-0.16737366,-0.22319031
2019-11-02 21:12:11,34392,-0.23443604,-0.25471497,-0.3126831
2019-11-02 21:12:11,34402,-0.20141602,-0.23448181,-0.33398438
2019-11-02 21:12:11,34413,-0.08955383,-0.14393616,-0.28071594
2019-11-02 21:12:11,34422,0.032943726,-0.027816772,-0.18484497
2019-11-02 21:12:11,34432,0.09046936,0.047821045,-0.113479614
2019-11-02 21:12:11,34442,0.06491089,0.06486511,-0.090042114
2019-11-02 21:12:11,34453,-0.051208496,0.01373291,-0.11985779
2019-11-02 21:12:11,34462,-0.2599945,-0.1279602,-0.22851562
2019-11-02 21:12:11,34472,-0.49116516,-0.31970215,-0.3904419
2019-11-02 21:12:11,34483,-0.63816833,-0.4294281,-0.5427704
2019-11-02 21:12:11,34492,-0.62965393,-0.4049225,-0.60243225
2019-11-02 21:12:11,34502,-0.4794464,-0.32502747,-0.5630188
2019-11-02 21:12:11,34514,-0.20993042,-0.14605713,-0.43624878
2019-11-02 21:12:11,34522,0.10858154,0.07019043,-0.23384094
2019-11-02 21:12:11,34533,0.38235474,0.19694519,-0.03996277
2019-11-02 21:12:11,34542,0.5336151,0.16392517,0.060165405
2019-11-02 21:12:11,34553,0.51338196,0.0062713623,0.085739136
2019-11-02 21:12:11,34562,0.39300537,-0.14500427,0.03993225
2019-11-02 21:12:11,34572,0.14160156,-0.34846497,-0.0847168
2019-11-02 21:12:11,34583,-0.12896729,-0.49653625,-0.24555969
2019-11-02 21:12:11,34592,-0.3334961,-0.541275,-0.38298035
2019-11-02 21:12:11,34602,-0.4272461,-0.4880066,-0.45861816
2019-11-02 21:12:11,34612,-0.44747925,-0.381485,-0.5012207
2019-11-02 21:12:11,34623,-0.4229889,-0.2536621,-0.4958954
2019-11-02 21:12:11,34632,-0.38783264,-0.14179993,-0.46180725
2019-11-02 21:12:11,34642,-0.330307,0.019058228,-0.3861847
2019-11-02 21:12:11,34652,-0.26319885,0.16712952,-0.28178406
2019-11-02 21:12:11,34663,-0.18862915,0.2640686,-0.18165588
2019-11-02 21:12:11,34672,-0.11192322,0.3098755,-0.10281372
2019-11-02 21:12:11,34682,-0.03416443,0.3226471,-0.04423523
2019-11-02 21:12:11,34693,0.060638428,0.3152008,0.0068969727
2019-11-02 21:12:11,34702,0.10644531,0.30667114,0.027145386
2019-11-02 21:12:11,34713,0.15652466,0.27044678,0.04951477
2019-11-02 21:12:11,34722,0.18954468,0.2171936,0.04951477
2019-11-02 21:12:11,34733,0.1991272,0.14581299,0.03993225
2019-11-02 21:12:11,34742,0.19380188,0.09681702,0.031402588
2019-11-02 21:12:11,34752,0.17675781,-0.0043792725,0.021820068
2019-11-02 21:12:11,34762,0.16290283,-0.10559082,0.009033203
2019-11-02 21:12:11,34773,0.15119934,-0.21957397,-0.010147095
2019-11-02 21:12:11,34782,0.13841248,-0.3282318,-0.038909912
2019-11-02 21:12:11,34792,0.11923218,-0.39320374,-0.06767273
2019-11-02 21:12:12,34803,0.08407593,-0.4091797,-0.09109497
2019-11-02 21:12:12,34815,0.027618408,-0.39427185,-0.11453247
2019-11-02 21:12:12,34822,9.918213E-4,-0.3580475,-0.12945557
2019-11-02 21:12:12,34833,-0.018188477,-0.27389526,-0.13371277
2019-11-02 21:12:12,34842,-0.03416443,-0.15458679,-0.1209259
2019-11-02 21:12:12,34852,-0.051208496,-0.050186157,-0.10494995
2019-11-02 21:12:12,34862,-0.0597229,-0.006515503,-0.090042114
2019-11-02 21:12:12,34873,-0.0320282,0.08190918,-0.033584595
2019-11-02 21:12:12,34882,0.004180908,0.11172485,0.004776001
2019-11-02 21:12:12,34892,0.11071777,0.15646362,0.07614136
2019-11-02 21:12:12,34902,0.1906128,0.18736267,0.13154602
2019-11-02 21:12:12,34913,0.23321533,0.20866394,0.17840576
2019-11-02 21:12:12,34922,0.23854065,0.19589233,0.20610046
2019-11-02 21:12:12,34932,0.19487,0.1468811,0.2082367
2019-11-02 21:12:12,34942,0.11177063,0.061660767,0.17414856
2019-11-02 21:12:12,34953,0.007385254,-0.027816772,0.11555481
2019-11-02 21:12:12,34962,-0.08529663,-0.10131836,0.04951477
2019-11-02 21:12:12,34972,-0.121520996,-0.11943054,-0.0016174316
2019-11-02 21:12:12,34982,-0.098083496,-0.07043457,-0.022918701
2019-11-02 21:12:12,34993,-0.0320282,0.052078247,-0.010147095
2019-11-02 21:12:12,35002,0.05105591,0.23103333,0.010101318
2019-11-02 21:12:12,35012,0.09260559,0.4163971,-0.005874634
2019-11-02 21:12:12,35023,0.03933716,0.49736023,-0.06340027
2019-11-02 21:12:12,35032,-0.05760193,0.47924805,-0.12945557
2019-11-02 21:12:12,35042,-0.12045288,0.41853333,-0.16566467
2019-11-02 21:12:12,35053,-0.06718445,0.3386383,-0.13903809
2019-11-02 21:12:12,35062,0.042541504,0.31732178,-0.08151245
2019-11-02 21:12:12,35073,0.089401245,0.31092834,-0.05595398
2019-11-02 21:12:12,35082,0.4824829,0.25660706,0.20610046
2019-11-02 21:12:12,35093,0.6784973,0.18629456,0.37974548
2019-11-02 21:12:12,35102,0.7030029,0.08190918,0.42662048
2019-11-02 21:12:12,35112,0.6252289,-0.116241455,0.3808136
2019-11-02 21:12:12,35122,0.46118164,-0.2291565,0.26576233
2019-11-02 21:12:12,35133,0.22895813,-0.28242493,0.11555481
2019-11-02 21:12:12,35142,-0.030975342,-0.29733276,-0.03677368
2019-11-02 21:12:12,35152,-0.21206665,-0.27815247,-0.12945557
2019-11-02 21:12:12,35162,-0.43789673,-0.24513245,-0.22639465
2019-11-02 21:12:12,35173,-0.54548645,-0.205719,-0.26687622
2019-11-02 21:12:12,35182,-0.599823,-0.17695618,-0.2881775
2019-11-02 21:12:12,35192,-0.599823,-0.15351868,-0.2935028
2019-11-02 21:12:12,35202,-0.5540161,-0.11091614,-0.28071594
2019-11-02 21:12:12,35213,-0.47624207,-0.03741455,-0.24662781
2019-11-02 21:12:12,35222,-0.3622589,0.094680786,-0.19656372
2019-11-02 21:12:12,35232,-0.250412,0.24914551,-0.11773682
2019-11-02 21:12:12,35242,-0.13642883,0.41000366,-0.017593384
2019-11-02 21:12:12,35253,-0.025634766,0.54422,0.085739136
2019-11-02 21:12:12,35262,0.08514404,0.63797,0.16882324
2019-11-02 21:12:12,35272,0.18101501,0.6859131,0.23060608
2019-11-02 21:12:12,35283,0.2545166,0.69229126,0.27322388
2019-11-02 21:12:12,35292,0.2928772,0.65715027,0.29238892
2019-11-02 21:12:12,35302,0.3003235,0.5836487,0.29452515
2019-11-02 21:12:12,35312,0.29393005,0.45899963,0.29026794
2019-11-02 21:12:12,35323,0.28327942,0.2949524,0.26895142
2019-11-02 21:12:12,35332,0.26837158,0.12876892,0.23381042
2019-11-02 21:12:12,35342,0.24707031,-0.010772705,0.20184326
2019-11-02 21:12:12,35352,0.22042847,-0.12689209,0.17840576
2019-11-02 21:12:12,35363,0.17782593,-0.20678711,0.16349792
2019-11-02 21:12:12,35372,0.117111206,-0.27496338,0.14006042
2019-11-02 21:12:12,35382,0.06703186,-0.32077026,0.118759155
2019-11-02 21:12:12,35392,-0.027770996,-0.39533997,0.06549072
2019-11-02 21:12:12,35403,-0.098083496,-0.45391846,0.025009155
2019-11-02 21:12:12,35412,-0.1342926,-0.4880066,-0.008010864
2019-11-02 21:12:12,35422,-0.15133667,-0.49546814,-0.028244019
2019-11-02 21:12:12,35432,-0.13856506,-0.44433594,-0.02079773
2019-11-02 21:12:12,35442,-0.07997131,-0.32077026,0.025009155
2019-11-02 21:12:12,35453,0.010574341,-0.16523743,0.097457886
2019-11-02 21:12:12,35462,0.103256226,-0.040603638,0.16668701
2019-11-02 21:12:12,35472,0.17356873,0.026504517,0.21463013
2019-11-02 21:12:12,35483,0.20019531,0.028640747,0.24232483
2019-11-02 21:12:12,35492,0.17889404,0.004135132,0.24658203
2019-11-02 21:12:12,35503,0.11390686,-0.05445862,0.2316742
2019-11-02 21:12:12,35512,0.024429321,-0.15777588,0.17308044
2019-11-02 21:12:12,35522,-0.058670044,-0.2813568,0.069747925
2019-11-02 21:12:12,35533,-0.119384766,-0.37190247,-0.0740509
2019-11-02 21:12:12,35542,-0.1300354,-0.3591156,-0.14222717
2019-11-02 21:12:12,35552,-0.10340881,-0.20785522,-0.15821838
2019-11-02 21:12:12,35563,-0.062927246,-0.027816772,-0.08683777
2019-11-02 21:12:12,35572,-0.04588318,0.09361267,-0.019729614
2019-11-02 21:12:12,35582,-0.084228516,0.20866394,0.03779602
2019-11-02 21:12:12,35593,-0.23336792,0.2917633,0.032470703
2019-11-02 21:12:12,35602,-0.36013794,0.29388428,-0.010147095
2019-11-02 21:12:12,35612,-0.5518799,0.19908142,-0.13052368
2019-11-02 21:12:12,35622,-0.728714,0.012664795,-0.29882812
2019-11-02 21:12:12,35633,-0.7766571,-0.13754272,-0.47991943
2019-11-02 21:12:12,35642,-0.6871643,-0.12901306,-0.5172119
2019-11-02 21:12:12,35652,-0.4464264,-0.040603638,-0.48524475
2019-11-02 21:12:12,35662,0.0020599365,0.26193237,-0.27859497
2019-11-02 21:12:12,35672,0.28648376,0.448349,-0.09642029
2019-11-02 21:12:12,35683,0.6358948,0.542099,0.14859009
2019-11-02 21:12:12,35692,0.76052856,0.46539307,0.26150513
2019-11-02 21:12:12,35702,0.7147217,0.23530579,0.28599548
2019-11-02 21:12:12,35712,0.5059204,-0.11091614,0.19865417
2019-11-02 21:12:12,35722,0.20870972,-0.4560547,0.027145386
2019-11-02 21:12:12,35733,-0.093826294,-0.72450256,-0.17631531
2019-11-02 21:12:12,35742,-0.25360107,-0.8150482,-0.28497314
2019-11-02 21:12:12,35753,-0.37504578,-0.8043976,-0.39257812
2019-11-02 21:12:12,35762,-0.3569336,-0.6904144,-0.4415741
2019-11-02 21:12:12,35772,-0.26638794,-0.47203064,-0.42878723
2019-11-02 21:12:12,35782,-0.14814758,-0.21424866,-0.3670044
2019-11-02 21:12:12,35792,-0.025634766,0.04675293,-0.25834656
2019-11-02 21:12:13,35803,0.08834839,0.28216553,-0.13264465
2019-11-02 21:12:13,35812,0.17462158,0.41319275,-0.03251648
2019-11-02 21:12:13,35822,0.20765686,0.41426086,0.018615723
2019-11-02 21:12:13,35833,0.2140503,0.35780334,0.03779602
2019-11-02 21:12:13,35842,0.19805908,0.27044678,0.038864136
2019-11-02 21:12:13,35852,0.1799469,0.16285706,0.020751953
2019-11-02 21:12:13,35862,0.1671753,0.053146362,-0.022918701
2019-11-02 21:12:13,35873,0.16290283,-0.036346436,-0.0932312
2019-11-02 21:12:13,35882,0.15332031,-0.08215332,-0.16886902
2019-11-02 21:12:13,35892,0.1288147,-0.09919739,-0.22639465
2019-11-02 21:12:13,35903,0.07875061,-0.09599304,-0.25727844
2019-11-02 21:12:13,35912,0.05105591,-0.07575989,-0.25408936
2019-11-02 21:12:13,35922,0.008453369,-0.055511475,-0.23704529
2019-11-02 21:12:13,35933,-0.025634766,-0.07575989,-0.21679688
2019-11-02 21:12:13,35942,-0.06185913,-0.10877991,-0.20295715
2019-11-02 21:12:13,35953,-0.08529663,-0.14605713,-0.19869995
2019-11-02 21:12:13,35962,-0.11192322,-0.16737366,-0.20082092
2019-11-02 21:12:13,35973,-0.11087036,-0.16204834,-0.19230652
2019-11-02 21:12:13,35982,-0.09062195,-0.13754272,-0.17526245
2019-11-02 21:12:13,35993,-0.039489746,-0.060836792,-0.1401062
2019-11-02 21:12:13,36002,-0.0064697266,-0.026748657,-0.11453247
2019-11-02 21:12:13,36012,0.03614807,0.005203247,-0.08258057
2019-11-02 21:12:13,36023,0.08514404,0.043548584,-0.047424316
2019-11-02 21:12:13,36032,0.11177063,0.08190918,-0.030380249
2019-11-02 21:12:13,36042,0.11923218,0.12557983,-0.003753662
2019-11-02 21:12:13,36052,0.10751343,0.15220642,0.036727905
2019-11-02 21:12:13,36063,0.079818726,0.1660614,0.10064697
2019-11-02 21:12:13,36072,0.06491089,0.14476013,0.14752197
2019-11-02 21:12:13,36083,0.044662476,0.094680786,0.17947388
2019-11-02 21:12:13,36092,0.02017212,0.031829834,0.20397949
2019-11-02 21:12:13,36102,-0.0011444092,-0.0054473877,0.21676636
2019-11-02 21:12:13,36113,-0.021377563,-0.026748657,0.21995544
2019-11-02 21:12:13,36122,-0.03842163,-0.018234253,0.21995544
2019-11-02 21:12:13,36132,-0.037353516,0.017990112,0.22741699
2019-11-02 21:12:13,36142,-0.008590698,0.052078247,0.24446106
2019-11-02 21:12:13,36153,0.012710571,0.071243286,0.22953796
2019-11-02 21:12:13,36162,0.011642456,0.07019043,0.17201233
2019-11-02 21:12:13,36172,-0.060791016,0.020111084,0.0068969727
2019-11-02 21:12:13,36182,-0.13856506,-0.03741455,-0.13796997
2019-11-02 21:12:13,36192,-0.16732788,-0.069366455,-0.22851562
2019-11-02 21:12:13,36203,-0.11087036,-0.048065186,-0.24023438
2019-11-02 21:12:13,36212,0.03614807,0.025436401,-0.19230652
2019-11-02 21:12:13,36223,0.25772095,0.14155579,-0.076187134
