Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:43,28671,0.9163971,3.5791473,11.43335
2019-11-02 21:14:43,28681,1.8860474,6.416275,12.589752
2019-11-02 21:14:43,28692,2.398407,7.34523,12.953674
2019-11-02 21:14:43,28702,4.3927765,13.146378,12.467651
2019-11-02 21:14:43,28711,4.9937134,12.152786,14.478775
2019-11-02 21:14:43,28722,4.8356934,9.598175,17.885727
2019-11-02 21:14:43,28731,5.4677734,5.5878754,24.235153
2019-11-02 21:14:43,28742,7.605789,2.5233002,38.284332
2019-11-02 21:14:43,28751,7.8643646,2.403595,46.51799
2019-11-02 21:14:43,28761,6.8157043,1.8505402,46.10379
2019-11-02 21:14:43,28772,7.059906,3.0117188,42.34729
2019-11-02 21:14:43,28782,6.8013306,4.2710724,37.209335
2019-11-02 21:14:43,28791,5.8556213,4.7977905,33.244537
2019-11-02 21:14:43,28802,5.628174,5.5854797,28.21193
2019-11-02 21:14:43,28811,6.1046295,6.0116577,26.2415
2019-11-02 21:14:43,28822,6.89711,6.131363,24.776245
2019-11-02 21:14:43,28831,6.6457214,5.810547,22.336548
2019-11-02 21:14:43,28842,5.597061,4.6517487,19.927979
2019-11-02 21:14:43,28851,4.4837494,3.4211273,17.562515
2019-11-02 21:14:43,28861,3.8157654,2.0468597,15.896149
2019-11-02 21:14:43,28872,3.5955048,1.0173492,14.916916
2019-11-02 21:14:43,28882,2.8796387,-1.0129395,12.762146
2019-11-02 21:14:43,28891,2.5947266,-2.4326935,12.077393
2019-11-02 21:14:43,28902,1.3904419,-3.249115,11.035919
2019-11-02 21:14:43,28912,0.34657288,-2.3034058,7.526016
2019-11-02 21:14:43,28921,0.035324097,-0.97462463,4.6601562
2019-11-02 21:14:43,28932,-0.5727997,0.502594,0.11117554
2019-11-02 21:14:43,28941,-1.3868256,1.5273132,-4.2917633
2019-11-02 21:14:43,28952,0.497406,3.3469086,-8.333176
2019-11-02 21:14:43,28961,1.359314,3.9239044,-9.216629
2019-11-02 21:14:43,28972,1.0767975,3.3852234,-8.40979
2019-11-02 21:14:43,28981,-0.12509155,2.2838898,-7.011566
2019-11-02 21:14:43,28992,-1.4538727,0.6869507,-5.0794525
2019-11-02 21:14:43,29001,-1.4394989,-0.024124146,-4.0427704
2019-11-02 21:14:43,29012,-1.4418945,-1.3936157,-2.5942688
2019-11-02 21:14:43,29022,-2.0332642,-2.0280762,-1.5216675
2019-11-02 21:14:43,29031,-2.1601562,-2.3177795,-0.56877136
2019-11-02 21:14:43,29042,-2.1697388,-2.7774658,-2.3548584
2019-11-02 21:14:43,29051,-2.5863342,-2.5955048,-3.0419922
2019-11-02 21:14:43,29062,-2.0691833,-1.9179382,-2.9414368
2019-11-02 21:14:43,29071,-1.561615,-1.6354218,-2.83609
2019-11-02 21:14:43,29081,-1.0684052,-1.0560303,-1.8927765
2019-11-02 21:14:43,29091,-1.1522064,-0.37368774,-1.4546356
2019-11-02 21:14:43,29102,-1.0971375,-0.26594543,-1.3540802
